id,date
USC00118684,2012-12-21
USC00118740,2012-12-21
USC00118797,2012-12-22
USC00118870,2012-12-18
USC00118916,2012-12-21
USC00118932,2012-12-26
USC00119021,2012-12-28
USC00119241,2012-12-21
USC00119331,2012-12-21
USC00119354,2012-12-29
USC00119480,2012-12-21
USC00119816,2012-12-21
USC00119827,2012-12-21
USC00120014,2012-12-11
USC00120177,2012-12-20
USC00120200,2012-12-21
USC00120550,2012-12-26
USC00120676,2012-12-21
USC00120784,2012-12-21
USC00120830,2012-11-27
USC00120852,2012-12-26
USC00120877,2012-11-13
USC00120922,2012-12-27
USC00121030,2012-12-26
USC00121256,2012-12-29
USC00121303,2012-12-21
USC00121326,2012-11-12
USC00121417,2012-12-21
USC00121739,2012-12-27
USC00121747,2012-12-21
USC00121873,2012-12-21
USC00121940,2012-12-28
USC00122041,2012-12-21
USC00122096,2012-12-21
USC00122309,2012-12-21
USC00122594,2012-10-10
USC00122605,2012-12-21
USC00122620,2012-12-21
USC00122638,2012-11-27
USC00122731,2012-12-26
USC00122814,2012-12-20
USC00122816,2013-02-02
USC00122825,2012-12-21
USC00122931,2012-12-27
USC00123078,2012-12-21
USC00123082,2012-11-26
USC00123091,2012-12-21
USC00123093,2012-11-13
USC00123104,2012-12-21
USC00123146,2012-12-21
USC00123206,2012-12-11
USC00123207,2012-10-30
USC00123418,2012-12-11
USC00123501,2012-12-21
USC00123513,2012-12-21
USC00123527,2012-12-21
USC00123547,2012-12-21
USC00123777,2012-10-30
USC00124181,2012-12-21
USC00124244,2012-12-29
USC00124249,2012-12-21
USC00124260,2012-11-12
USC00124272,2012-12-21
USC00124356,2012-12-21
USC00124497,2012-12-31
USC00124613,2012-12-21
USC00124657,2012-12-11
USC00124662,2012-11-13
USC00124667,2012-12-21
USC00124715,2012-12-21
USC00124730,2012-12-11
USC00124778,2012-12-21
USC00124782,2012-12-11
USC00124832,2012-11-13
USC00124837,2012-12-10
USC00124902,2013-02-14
USC00124910,2012-11-13
USC00125072,2012-12-21
USC00125117,2012-12-27
USC00125174,2012-12-28
USC00125337,2012-11-27
USC00125394,2012-11-04
USC00125407,2012-12-21
USC00125535,2012-11-12
USC00125613,2012-12-11
USC00125700,2012-12-21
USC00125888,2012-12-29
USC00125923,2012-12-21
USC00126001,2012-12-26
USC00126023,2012-12-11
USC00126056,2012-12-21
USC00126151,2012-12-26
USC00126160,2012-12-10
USC00126164,2012-12-21
USC00126340,2012-12-22
USC00126400,2012-12-10
USC00126401,2012-12-27
USC00126420,2012-12-21
USC00126435,2012-12-21
USC00126437,2012-12-21
USC00126580,2012-12-21
USC00126705,2012-12-26
USC00126801,2012-11-27
USC00126830,2012-11-27
USC00126864,2012-12-22
USC00126989,2012-12-11
USC00127069,2012-12-27
USC00127086,2012-12-25
USC00127125,2012-12-25
USC00127255,2012-12-21
USC00127267,2012-12-21
USC00127298,2012-12-21
USC00127370,2012-12-20
USC00127398,2012-12-21
USC00127482,2012-12-21
USC00127522,2012-12-21
USC00127646,2012-12-21
USC00127959,2012-12-26
USC00127999,2012-12-21
USC00128036,2012-12-26
USC00128290,2012-12-21
USC00128442,2012-12-26
USC00128723,2012-12-21
USC00128784,2012-11-27
USC00128992,2012-12-11
USC00129112,2012-12-21
USC00129113,2012-12-26
USC00129138,2013-02-22
USC00129222,2012-12-11
USC00129240,2012-12-21
USC00129243,2012-12-11
USC00129253,2012-12-26
USC00129430,2012-12-21
USC00129435,2012-12-21
USC00129557,2012-12-21
USC00129605,2012-12-21
USC00129670,2012-12-21
USC00129724,2012-12-11
USC00129905,2012-12-21
USC00130088,2013-01-21
USC00130112,2012-12-20
USC00130133,2012-12-20
USC00130149,2012-12-20
USC00130157,2012-12-20
USC00130200,2012-12-09
USC00130203,2012-12-20
USC00130214,2012-12-20
USC00130241,2012-12-09
USC00130364,2012-12-20
USC00130372,2012-12-20
USC00130385,2012-12-20
USC00130389,2012-12-20
USC00130512,2012-12-08
USC00130536,2012-12-20
USC00130576,2012-12-29
USC00130600,2012-12-20
USC00130608,2012-12-21
USC00130745,2012-12-20
USC00130753,2012-12-21
USC00130807,2012-12-09
USC00130910,2012-12-21
USC00130923,2012-12-10
USC00130933,2012-12-20
USC00131060,2012-12-21
USC00131099,2013-01-21
USC00131126,2012-11-06
USC00131233,2012-12-20
USC00131257,2012-12-20
USC00131277,2012-12-20
USC00131319,2012-12-20
USC00131354,2013-01-30
USC00131394,2013-02-22
USC00131402,2012-12-09
USC00131442,2012-12-08
USC00131533,2012-12-20
USC00131541,2012-12-28
USC00131635,2012-12-20
USC00131704,2012-12-20
USC00131705,2012-12-10
USC00131742,2012-12-20
USC00131833,2012-12-20
USC00131954,2012-12-09
USC00131962,2012-12-20
USC00132041,2012-12-20
USC00132070,2012-12-19
USC00132110,2012-12-09
USC00132171,2012-12-20
USC00132201,2012-12-09
USC00132209,2012-12-09
USC00132235,2012-12-20
USC00132236,2012-12-08
USC00132299,2012-12-21
USC00132311,2012-11-08
USC00132362,2012-11-07
USC00132364,2012-12-10
USC00132573,2012-12-09
USC00132603,2012-12-09
USC00132638,2012-12-09
USC00132689,2012-12-20
USC00132724,2012-12-18
USC00132755,2012-12-20
USC00132789,2012-12-20
USC00132864,2012-12-09
USC00132977,2012-12-10
USC00132999,2012-12-20
USC00133007,2012-12-20
USC00133032,2012-12-20
USC00133120,2012-12-20
USC00133239,2012-12-20
USC00133288,2012-12-20
USC00133438,2012-12-20
USC00133473,2012-12-20
USC00133487,2012-12-20
USC00133509,2012-12-28
USC00133517,2012-12-10
USC00133584,2012-12-20
USC00133623,2012-12-21
USC00133632,2012-12-20
USC00133675,2012-12-20
USC00133718,2012-12-08
USC00133900,2012-12-07
USC00133909,2012-12-08
USC00133960,2012-12-08
USC00133964,2013-01-30
USC00134063,2012-12-09
USC00134094,2012-12-09
USC00134101,2012-12-20
USC00134142,2012-12-10
USC00134228,2012-12-09
USC00134244,2012-12-09
USC00134308,2012-12-09
USC00134342,2012-12-20
USC00134381,2012-12-21
USC00134389,2012-12-21
USC00134402,2012-12-10
USC00134502,2012-12-20
USC00134529,2013-01-30
USC00134557,2012-12-09
USC00134561,2012-12-09
USC00134585,2012-12-20
USC00134624,2012-12-09
USC00134705,2013-02-01
USC00134735,2012-12-08
USC00134874,2012-12-17
USC00134894,2012-12-20
USC00134926,2013-01-30
USC00134963,2012-12-07
USC00135086,2012-12-09
USC00135123,2012-12-20
USC00135131,2012-12-08
USC00135150,2012-12-20
USC00135198,2012-12-10
USC00135203,2012-12-20
USC00135230,2012-12-10
USC00135232,2012-12-09
USC00135250,2012-12-20
USC00135493,2012-10-25
USC00135650,2012-12-20
USC00135669,2012-12-20
USC00135769,2012-12-20
USC00135796,2012-12-21
USC00135837,2012-12-21
USC00135844,2012-12-21
USC00135876,2012-12-09
USC00135952,2012-12-20
USC00135992,2012-12-20
USC00136076,2012-12-20
USC00136103,2012-12-10
USC00136151,2012-12-20
USC00136190,2012-10-25
USC00136199,2012-12-09
USC00136273,2012-10-25
USC00136305,2012-12-09
USC00136316,2012-12-20
USC00136327,2012-12-20
USC00136392,2012-12-20
USC00136492,2012-12-20
USC00136527,2012-12-20
USC00136566,2013-01-21
USC00136719,2012-12-20
USC00136766,2012-12-09
USC00136800,2012-12-20
USC00136891,2012-12-20
USC00136910,2012-12-21
USC00136940,2012-12-20
USC00136976,2012-12-08
USC00136985,2012-12-18
USC00137058,2012-12-19
USC00137147,2012-12-18
USC00137152,2012-12-16
USC00137161,2012-12-20
USC00137312,2012-12-28
USC00137326,2012-12-10
USC00137363,2012-12-21
USC00137386,2012-12-08
USC00137594,2012-10-26
USC00137613,2012-12-20
USC00137664,2012-12-08
USC00137669,2012-12-20
USC00137678,2012-12-21
USC00137700,2012-10-25
USC00137702,2012-12-08
USC00137726,2012-12-07
USC00137844,2012-12-08
USC00137859,2012-12-18
USC00137892,2012-12-09
USC00137932,2012-12-20
USC00137979,2012-12-08
USC00138009,2012-12-09
USC00138026,2012-12-08
USC00138062,2012-12-20
USC00138296,2012-12-20
USC00138339,2012-12-09
USC00138410,2012-12-17
USC00138568,2012-12-10
USC00138668,2013-01-13
USC00138688,2012-12-21
USC00138742,2012-12-09
USC00138755,2012-12-09
USC00138806,2012-12-20
USC00139067,2012-12-20
USC00139132,2012-12-10
USC00139750,2012-12-09
USC00140010,2012-12-20
USC00140073,2013-02-21
USC00140119,2012-12-20
USC00140135,2012-12-15
USC00140190,2013-02-13
USC00140195,2013-01-01
USC00140200,2012-12-20
USC00140308,2012-12-20
USC00140313,2012-12-20
USC00140326,2012-12-20
USC00140365,2012-12-26
USC00140405,2012-12-20
USC00140408,2012-12-20
USC00140424,2013-01-01
USC00140439,2012-10-07
USC00140441,2012-12-19
USC00140443,2012-12-20
USC00140447,2012-12-20
USC00140471,2012-12-20
USC00140482,2012-12-20
USC00140532,2012-12-20
USC00140535,2012-12-20
USC00140548,2013-02-13
USC00140635,2012-12-20
USC00140637,2013-01-01
USC00140676,2012-12-20
USC00140679,2013-01-01
USC00140682,2012-12-20
USC00140693,2012-12-20
USC00140750,2012-12-20
USC00140802,2012-12-26
USC00140810,2013-02-13
USC00140865,2012-12-20
USC00140911,2012-12-20
USC00140926,2012-12-20
USC00140957,2012-12-20
USC00141003,2012-12-20
USC00141029,2012-12-20
USC00141057,2012-12-20
USC00141104,2012-12-20
USC00141141,2012-12-31
USC00141173,2012-12-20
USC00141179,2012-12-20
USC00141202,2012-12-20
USC00141233,2012-12-20
USC00141239,2012-12-20
USC00141266,2013-02-13
USC00141351,2012-12-20
USC00141371,2012-12-20
USC00141383,2012-12-20
USC00141395,2013-02-13
USC00141404,2012-12-20
USC00141428,2013-01-01
USC00141435,2013-01-30
USC00141452,2012-12-20
USC00141460,2013-01-01
USC00141467,2012-12-20
USC00141478,2012-12-20
USC00141522,2012-12-20
USC00141529,2012-12-20
USC00141536,2012-12-20
USC00141559,2012-12-20
USC00141593,2012-12-20
USC00141612,2012-12-20
USC00141632,2012-12-20
USC00141673,2013-01-01
USC00141699,2012-10-25
USC00141704,2012-12-20
USC00141730,2012-12-20
USC00141733,2013-01-01
USC00141740,2013-02-13
USC00141761,2012-12-20
USC00141795,2012-12-20
USC00141858,2013-01-01
USC00141867,2012-12-20
USC00141874,2012-12-20
USC00141875,2012-12-20
USC00141941,2012-12-20
USC00141999,2012-12-20
USC00142086,2012-12-20
USC00142117,2012-12-20
USC00142213,2012-10-07
USC00142276,2012-12-20
USC00142329,2012-12-20
USC00142388,2012-12-20
USC00142396,2012-12-20
USC00142401,2012-12-20
USC00142432,2012-12-20
USC00142445,2012-12-20
USC00142452,2012-12-20
USC00142459,2012-12-20
USC00142472,2012-12-20
USC00142548,2012-12-20
USC00142574,2012-12-20
USC00142582,2013-01-13
USC00142602,2012-12-20
USC00142622,2013-01-01
USC00142652,2012-12-20
USC00142848,2012-12-20
USC00142872,2013-01-30
USC00142894,2013-01-01
USC00142938,2012-12-20
USC00142945,2013-01-13
USC00142980,2012-12-20
USC00143008,2012-12-20
USC00143037,2012-12-20
USC00143074,2013-02-26
USC00143088,2012-12-20
USC00143100,2012-12-20
USC00143134,2012-12-20
USC00143138,2013-01-01
USC00143158,2012-10-07
USC00143175,2012-12-20
USC00143185,2012-12-20
USC00143218,2012-12-20
USC00143239,2012-12-20
USC00143248,2013-02-21
USC00143257,2012-12-20
USC00143323,2012-12-20
USC00143331,2013-02-13
USC00143366,2012-12-20
USC00143523,2012-12-20
USC00143527,2012-12-20
USC00143545,2012-12-20
USC00143554,2012-12-20
USC00143594,2012-12-20
USC00143620,2012-12-20
USC00143634,2013-01-30
USC00143665,2012-12-20
USC00143667,2012-12-20
USC00143686,2012-12-20
USC00143759,2012-12-20
USC00143810,2012-12-20
USC00143822,2013-01-01
USC00143837,2012-10-05
USC00143847,2013-01-30
USC00143855,2012-12-25
USC00143867,2012-12-20
USC00143897,2012-12-20
USC00143929,2012-12-20
USC00143930,2012-12-20
USC00143954,2013-02-13
USC00143974,2012-12-20
USC00143984,2012-12-20
USC00143997,2012-12-20
USC00144087,2012-12-20
USC00144089,2012-12-20
USC00144114,2012-10-26
USC00144161,2012-12-20
USC00144166,2012-12-20
USC00144178,2012-12-20
USC00144313,2012-12-20
USC00144331,2012-12-20
USC00144341,2013-01-01
USC00144357,2012-12-20
USC00144464,2012-10-26
USC00144488,2012-12-20
USC00144531,2012-12-20
USC00144559,2012-12-20
USC00144589,2012-12-21
USC00144598,2012-12-20
USC00144608,2012-12-20
USC00144613,2012-12-20
USC00144642,2012-12-20
USC00144665,2012-12-20
USC00144675,2013-01-01
USC00144695,2012-12-31
USC00144708,2013-02-27
USC00144712,2012-12-20
USC00144729,2012-12-20
USC00144735,2012-12-20
USC00144775,2012-12-20
USC00144802,2012-12-19
USC00144807,2012-12-20
USC00144812,2013-01-01
USC00144821,2013-01-01
USC00144857,2012-12-20
USC00144893,2012-12-20
USC00144937,2012-12-20
USC00144972,2012-12-20
USC00144982,2012-12-20
USC00145039,2012-12-20
USC00145063,2012-12-20
USC00145115,2012-12-20
USC00145132,2012-12-20
USC00145152,2012-12-20
USC00145171,2012-12-26
USC00145210,2012-12-20
USC00145306,2012-12-20
USC00145321,2012-12-20
USC00145335,2012-12-20
USC00145355,2012-12-19
USC00145363,2012-12-20
USC00145421,2012-12-25
USC00145463,2012-12-20
USC00145530,2012-12-24
USC00145536,2013-02-13
USC00145539,2012-12-20
USC00145628,2012-12-19
USC00145692,2012-12-20
USC00145744,2012-12-20
USC00145787,2013-01-01
USC00145852,2012-12-20
USC00145856,2012-12-20
USC00145863,2012-12-20
USC00145870,2012-12-20
USC00145888,2012-12-20
USC00145892,2013-02-20
USC00145906,2012-12-20
USC00145920,2012-12-20
USC00146014,2013-01-01
USC00146015,2013-01-01
USC00146076,2012-12-20
USC00146084,2012-12-20
USC00146115,2013-02-13
USC00146128,2012-12-20
USC00146168,2012-12-20
USC00146169,2012-12-20
USC00146192,2012-12-20
USC00146217,2012-12-31
USC00146242,2013-02-13
USC00146292,2012-12-20
USC00146305,2012-12-20
USC00146333,2012-12-20
USC00146340,2012-12-20
USC00146378,2012-12-20
USC00146414,2012-12-31
USC00146435,2012-10-06
USC00146498,2012-12-20
USC00146524,2012-12-20
USC00146549,2013-01-01
USC00146573,2012-12-20
USC00146637,2012-12-20
USC00146679,2013-01-01
USC00146685,2012-12-20
USC00146787,2012-12-20
USC00146808,2012-12-20
USC00146813,2012-10-26
USC00146907,2013-01-01
USC00147007,2013-01-01
USC00147043,2012-12-20
USC00147050,2012-12-20
USC00147093,2012-12-20
USC00147095,2012-12-20
USC00147159,2012-12-20
USC00147192,2012-12-31
USC00147248,2012-12-20
USC00147271,2012-12-20
USC00147305,2013-02-13
USC00147335,2012-12-20
USC00147339,2013-02-15
USC00147397,2012-12-20
USC00147407,2013-01-01
USC00147534,2012-12-20
USC00147542,2012-12-20
USC00147546,2012-12-20
USC00147756,2012-12-20
USC00147796,2012-12-20
USC00147904,2013-01-29
USC00147922,2012-12-20
USC00147965,2012-12-20
USC00147968,2012-12-20
USC00148026,2012-12-20
USC00148038,2012-10-26
USC00148061,2012-12-20
USC00148086,2012-12-20
USC00148114,2012-12-20
USC00148156,2012-12-20
USC00148171,2012-12-20
USC00148235,2012-12-20
USC00148240,2012-10-26
USC00148245,2012-12-20
USC00148250,2012-12-20
USC00148257,2012-12-20
USC00148259,2012-12-20
USC00148287,2012-12-20
USC00148293,2013-02-25
USC00148323,2012-12-20
USC00148341,2012-11-12
USC00148436,2013-01-01
USC00148495,2012-12-20
USC00148498,2012-12-20
USC00148503,2012-12-20
USC00148535,2012-12-20
USC00148549,2013-02-13
USC00148563,2012-12-20
USC00148578,2012-12-20
USC00148648,2012-12-20
USC00148670,2012-12-20
USC00148802,2012-12-20
USC00148847,2012-12-20
USC00148911,2012-12-20
USC00148914,2012-12-20
USC00148935,2012-12-20
USC00148946,2012-12-20
USC00148950,2012-12-20
USC00148964,2012-12-20
USC00148988,2012-12-15
USC00149020,2012-12-20
USC00149080,2012-12-20
USC00149202,2013-01-01
USC00150012,2013-02-03
USC00150381,2013-02-01
USC00150422,2013-02-03
USC00150450,2012-12-22
USC00150483,2012-12-21
USC00150860,2012-12-21
USC00150904,2013-02-01
USC00150955,2012-12-27
USC00151208,2012-12-26
USC00151227,2012-12-26
USC00151251,2012-12-27
USC00151631,2012-12-26
USC00151810,2012-12-27
USC00151890,2012-12-30
USC00151895,2012-12-29
USC00151927,2012-12-26
USC00151948,2012-12-26
USC00151967,2012-10-29
USC00152072,2012-12-26
USC00152442,2012-12-26
USC00152575,2013-02-01
USC00152791,2012-10-30
USC00152812,2012-12-21
USC00152903,2012-12-22
USC00153036,2013-02-03
USC00153230,2012-10-30
USC00153389,2012-12-21
USC00153426,2013-02-03
USC00153712,2012-12-22
USC00153714,2012-12-22
USC00153762,2012-12-27
USC00153798,2013-02-01
USC00153840,2013-02-01
USC00154138,2012-10-30
USC00154208,2013-02-02
USC00154255,2013-01-18
USC00154375,2012-12-26
USC00154449,2013-02-03
USC00154732,2012-12-27
USC00154893,2012-12-31
USC00154905,2013-02-01
USC00154958,2012-12-21
USC00155235,2012-12-26
USC00155243,2012-12-30
USC00155390,2012-12-21
USC00155524,2012-12-27
USC00155559,2012-10-30
USC00155640,2012-12-22
USC00155648,2013-02-01
USC00155694,2012-12-26
USC00155706,2012-12-21
USC00156012,2012-10-30
USC00156028,2013-02-01
USC00156136,2013-02-01
USC00156360,2012-10-30
USC00156401,2012-10-30
USC00156580,2012-12-26
USC00156595,2012-12-26
USC00156890,2012-12-21
USC00157158,2012-12-21
USC00157215,2013-02-03
USC00157334,2013-02-01
USC00157431,2012-10-30
USC00157441,2012-12-21
USC00157510,2013-02-01
USC00157592,2012-12-26
USC00157652,2012-12-21
USC00157770,2012-12-29
USC00157948,2012-12-29
USC00157950,2012-12-21
USC00158432,2012-12-21
USC00158537,2012-10-30
USC00158551,2012-10-31
USC00158555,2012-12-26
USC00158633,2012-10-30
USC00158635,2012-10-30
USC00158711,2013-01-18
USC00168448,2013-01-15
USC00168923,2013-01-17
USC00170177,2012-11-08
USC00170217,2012-11-30
USC00170409,2012-11-08
USC00170480,2012-11-08
USC00170583,2012-11-30
USC00170814,2012-11-09
USC00170833,2012-10-14
USC00170844,2012-11-08
USC00171131,2012-11-08
USC00171318,2013-01-04
USC00171430,2012-11-29
USC00171628,2012-11-08
USC00171975,2012-11-08
USC00172048,2012-11-08
USC00172426,2012-12-28
USC00172440,2012-10-14
USC00172443,2012-11-07
USC00172602,2012-11-08
USC00172700,2012-10-14
USC00172765,2012-11-08
USC00172878,2012-11-25
USC00173046,2012-11-08
USC00173261,2012-11-08
USC00173295,2012-11-07
USC00173567,2012-11-08
USC00173570,2012-11-08
USC00173862,2012-11-08
USC00173944,2012-10-14
USC00174086,2012-10-14
USC00174193,2012-11-08
USC00174324,2012-10-14
USC00174550,2012-11-08
USC00174683,2012-12-10
USC00174745,2012-11-08
USC00174781,2012-10-14
USC00174878,2012-11-08
USC00174927,2012-11-08
USC00175261,2012-11-09
USC00175305,2012-11-08
USC00175460,2012-10-14
USC00175675,2012-11-08
USC00175736,2012-11-08
USC00176011,2012-11-08
USC00176060,2012-11-08
USC00176707,2012-10-14
USC00176721,2012-11-06
USC00176856,2012-11-08
USC00176881,2012-11-08
USC00176937,2012-11-08
USC00177037,2012-10-14
USC00177039,2012-10-14
USC00177238,2012-11-07
USC00177336,2012-11-08
USC00177479,2012-11-08
USC00178792,2012-11-08
USC00178817,2012-11-08
USC00178942,2012-11-09
USC00178965,2012-11-08
USC00178998,2012-12-10
USC00179151,2012-11-08
USC00179294,2012-11-08
USC00179547,2012-11-08
USC00179593,2012-11-08
USC00179720,2012-11-08
USC00179891,2012-12-10
USC00180467,2012-12-29
USC00180700,2012-12-25
USC00181125,2012-12-25
USC00181790,2012-12-24
USC00182060,2012-12-30
USC00182282,2012-12-25
USC00182308,2013-01-24
USC00182325,2013-02-01
USC00182336,2012-12-24
USC00182906,2012-12-25
USC00183353,2012-12-25
USC00183415,2012-10-30
USC00185111,2013-02-02
USC00185865,2013-01-24
USC00185934,2012-11-27
USC00186350,2013-01-24
USC00186620,2012-10-30
USC00186800,2012-12-26
USC00187806,2013-01-24
USC00188004,2013-01-25
USC00188065,2012-12-29
USC00188207,2012-12-25
USC00188315,2012-10-30
USC00188371,2012-12-25
USC00188380,2013-01-18
USC00188405,2013-01-24
USC00188557,2013-01-24
USC00189070,2012-12-30
USC00189440,2012-12-27
USC00189570,2012-12-27
USC00190120,2012-12-01
USC00190190,2012-11-08
USC00190192,2012-11-08
USC00190214,2012-12-01
USC00190408,2012-11-08
USC00190562,2012-11-08
USC00190593,2012-12-26
USC00190666,2012-11-08
USC00190736,2012-11-08
USC00190840,2012-12-30
USC00190860,2012-12-29
USC00190998,2012-11-08
USC00191318,2012-12-19
USC00191386,2012-12-30
USC00192107,2012-11-08
USC00192372,2012-12-25
USC00192451,2012-12-30
USC00192501,2012-12-30
USC00192913,2012-11-08
USC00192997,2012-11-08
USC00193172,2012-11-08
USC00193229,2012-12-01
USC00193276,2012-11-07
USC00193402,2012-11-08
USC00193505,2012-11-08
USC00193624,2012-12-01
USC00193821,2012-12-29
USC00193890,2012-11-08
USC00194105,2012-11-08
USC00194131,2012-11-08
USC00194154,2012-12-27
USC00194313,2012-11-08
USC00194502,2012-12-30
USC00194580,2012-11-08
USC00194711,2012-12-25
USC00194744,2012-12-30
USC00194760,2012-11-08
USC00195175,2012-11-08
USC00195285,2012-11-08
USC00195524,2012-11-08
USC00195984,2012-11-08
USC00196486,2012-12-30
USC00196783,2012-11-07
USC00196938,2012-12-30
USC00197627,2012-11-08
USC00198278,2012-11-08
USC00198368,2012-11-08
USC00198573,2012-12-17
USC00198757,2012-11-08
USC00198793,2012-11-08
USC00199193,2012-11-08
USC00199371,2012-11-08
USC00199891,2012-12-30
USC00199972,2012-11-08
USC00200032,2012-12-24
USC00200050,2012-11-25
USC00200089,2012-11-30
USC00200106,2012-12-21
USC00200146,2012-11-25
USC00200197,2012-10-11
USC00200220,2012-11-25
USC00200228,2012-10-30
USC00200230,2012-10-30
USC00200234,2012-10-31
USC00200342,2012-11-03
USC00200361,2012-11-25
USC00200417,2012-11-24
USC00200446,2012-11-26
USC00200495,2012-11-13
USC00200497,2012-11-13
USC00200520,2012-11-25
USC00200552,2012-11-23
USC00200710,2012-12-30
USC00200718,2012-10-06
USC00200758,2012-11-13
USC00200770,2012-10-11
USC00200771,2012-10-07
USC00200779,2012-11-13
USC00200842,2012-12-27
USC00200864,2012-12-11
USC00200925,2012-11-13
USC00201017,2012-10-31
USC00201150,2012-11-13
USC00201178,2012-10-07
USC00201250,2012-12-21
USC00201299,2012-11-25
USC00201361,2012-11-25
USC00201435,2012-10-06
USC00201468,2012-11-24
USC00201476,2012-12-21
USC00201486,2012-10-31
USC00201492,2012-11-13
USC00201502,2012-12-25
USC00201522,2012-11-25
USC00201675,2012-12-24
USC00201768,2012-11-23
USC00201780,2012-11-13
USC00201802,2013-01-25
USC00201818,2012-11-13
USC00201896,2012-11-03
USC00201940,2012-11-25
USC00202015,2012-12-21
USC00202016,2012-12-25
USC00202094,2012-11-13
USC00202250,2012-12-11
USC00202308,2012-12-27
USC00202328,2012-11-25
USC00202375,2012-11-13
USC00202381,2012-11-03
USC00202382,2012-11-03
USC00202423,2012-11-25
USC00202437,2013-01-22
USC00202445,2012-12-11
USC00202598,2012-11-24
USC00202691,2012-11-25
USC00202783,2012-11-02
USC00202804,2012-11-25
USC00202851,2012-10-30
USC00202955,2012-12-22
USC00202984,2012-11-25
USC00203025,2012-11-25
USC00203078,2012-11-23
USC00203096,2012-10-07
USC00203099,2012-10-07
USC00203188,2012-11-25
USC00203268,2012-11-02
USC00203270,2012-11-24
USC00203278,2012-11-13
USC00203295,2012-12-08
USC00203306,2012-12-27
USC00203391,2012-11-23
USC00203413,2012-11-02
USC00203421,2012-11-13
USC00203429,2012-11-25
