id,date
US1TXEP0017,2015-01-22
US1TXEP0048,2015-01-23
US1TXEP0053,2015-01-23
US1TXEP0056,2015-01-23
US1TXEP0061,2014-12-26
US1TXEP0075,2015-01-23
US1TXEP0078,2015-01-23
US1TXEP0083,2015-01-22
US1TXEP0088,2015-01-23
US1TXER0004,2015-02-25
US1TXES0001,2015-02-27
US1TXES0002,2014-11-17
US1TXFD0001,2014-11-17
US1TXFL0001,2014-11-17
US1TXFL0002,2014-11-17
US1TXFN0002,2015-02-25
US1TXFN0003,2015-02-28
US1TXGA0005,2014-11-17
US1TXGA0015,2015-02-28
US1TXGA0017,2014-11-17
US1TXGA0019,2015-02-28
US1TXGG0007,2015-02-26
US1TXGG0010,2015-02-25
US1TXGN0001,2015-02-17
US1TXGR0002,2014-12-28
US1TXHCK002,2014-11-17
US1TXHCK003,2014-11-17
US1TXHDS008,2015-01-03
US1TXHPK001,2014-11-17
US1TXHRS001,2015-02-24
US1TXHRS002,2015-02-24
US1TXHTH007,2014-12-30
US1TXJC0002,2015-02-28
US1TXJD0005,2015-01-23
US1TXJN0002,2015-02-28
US1TXJN0012,2015-02-27
US1TXJN0014,2015-02-28
US1TXJN0019,2015-02-28
US1TXJO0003,2015-02-27
US1TXKF0010,2014-11-17
US1TXKF0023,2015-02-23
US1TXKR0007,2015-01-23
US1TXKX0002,2014-11-17
US1TXLB0001,2014-11-17
US1TXLB0002,2015-01-01
US1TXLK0001,2014-11-17
US1TXLK0002,2014-12-31
US1TXLK0006,2014-11-17
US1TXLK0007,2014-11-17
US1TXLK0011,2015-01-03
US1TXLK0014,2014-11-17
US1TXLK0021,2014-11-17
US1TXLK0022,2015-02-17
US1TXLK0024,2014-12-31
US1TXLK0031,2014-11-17
US1TXLK0039,2014-11-17
US1TXLK0048,2014-12-27
US1TXLK0059,2014-11-17
US1TXLK0064,2014-11-17
US1TXLK0072,2014-11-17
US1TXLM0002,2014-11-17
US1TXMDL006,2015-01-23
US1TXMDL010,2015-01-23
US1TXMDL018,2015-01-23
US1TXMDL025,2014-11-17
US1TXMDL026,2015-01-23
US1TXMDL032,2015-01-23
US1TXMDL037,2015-01-23
US1TXPT0004,2015-01-22
US1TXRD0002,2014-11-17
US1TXRD0013,2014-11-17
US1TXRD0014,2014-11-17
US1TXRD0019,2014-11-16
US1TXRK0006,2015-02-23
US1TXRN0002,2014-11-17
US1TXRS0001,2015-02-24
US1TXRS0004,2015-02-24
US1TXSF0013,2015-02-28
US1TXSM0004,2015-02-26
US1TXSR0001,2014-11-16
US1TXTG0005,2015-01-23
US1TXTG0011,2015-01-23
US1TXTG0016,2015-02-17
US1TXTG0031,2015-02-27
US1TXTG0034,2015-02-18
US1TXTG0047,2015-02-17
US1TXTN0025,2015-02-28
US1TXTN0039,2015-02-28
US1TXTN0040,2014-11-17
US1TXTN0055,2015-02-28
US1TXTN0057,2015-02-28
US1TXTN0061,2015-02-28
US1TXTN0062,2015-02-28
US1TXTN0070,2015-02-23
US1TXTN0085,2015-02-28
US1TXTN0094,2015-02-28
US1TXTN0106,2015-02-28
US1TXTN0115,2015-02-28
US1TXTY0005,2014-11-17
US1TXTY0009,2015-02-22
US1TXVZ0021,2015-02-25
US1TXWD0002,2015-02-26
US1TXWD0004,2015-02-26
US1TXWS0007,2015-02-28
US1TXWS0013,2015-02-28
US1TXWT0008,2014-12-28
US1TXWT0015,2014-11-17
US1UTBE0002,2014-11-14
US1UTBE0003,2014-11-14
US1UTBE0006,2014-11-14
US1UTBE0008,2014-11-14
US1UTBE0009,2014-11-15
US1UTBE0010,2014-11-14
US1UTBE0011,2014-11-14
US1UTCH0003,2014-11-23
US1UTCH0004,2014-11-14
US1UTCH0008,2014-11-14
US1UTCH0019,2014-11-15
US1UTCH0022,2014-11-14
US1UTCH0025,2014-11-14
US1UTDC0003,2014-12-16
US1UTDV0001,2014-11-14
US1UTDV0018,2014-11-14
US1UTDV0024,2014-11-14
US1UTDV0025,2014-11-14
US1UTGF0003,2014-12-13
US1UTGR0002,2014-11-14
US1UTGR0005,2014-12-26
US1UTGR0007,2015-01-11
US1UTGR0008,2014-12-29
US1UTGR0009,2014-12-26
US1UTGR0011,2015-02-23
US1UTIR0001,2014-12-17
US1UTIR0003,2014-12-30
US1UTML0001,2014-11-03
US1UTML0010,2014-12-26
US1UTMR0001,2014-11-13
US1UTPT0002,2014-11-23
US1UTSJ0003,2014-11-23
US1UTSL0018,2014-11-03
US1UTSL0025,2014-11-03
US1UTSL0027,2014-11-15
US1UTSL0032,2014-11-15
US1UTSL0035,2014-11-15
US1UTSL0041,2014-11-14
US1UTSL0047,2014-11-13
US1UTSL0060,2014-11-03
US1UTSL0061,2014-12-14
US1UTSL0062,2014-11-15
US1UTSL0070,2014-12-25
US1UTSL0074,2014-11-23
US1UTSL0076,2014-11-15
US1UTSL0078,2014-11-13
US1UTSL0079,2014-12-29
US1UTSL0083,2014-11-15
US1UTSL0086,2014-11-15
US1UTSL0092,2014-11-14
US1UTSL0093,2014-11-23
US1UTSL0096,2014-11-15
US1UTSL0103,2014-12-25
US1UTSM0001,2014-11-13
US1UTUN0005,2014-11-23
US1UTUN0012,2014-12-17
US1UTUT0019,2014-11-14
US1UTUT0024,2014-11-14
US1UTWB0001,2014-11-14
US1UTWB0003,2014-11-14
US1UTWB0007,2014-11-23
US1UTWB0015,2014-11-13
US1UTWB0018,2014-11-14
US1UTWB0020,2014-11-14
US1UTWG0005,2015-02-23
US1UTWG0010,2014-12-25
US1UTWS0006,2014-11-13
US1UTWS0008,2014-11-02
US1VAAB0006,2015-02-26
US1VAAB0010,2015-02-17
US1VAAB0012,2015-02-15
US1VAAC0006,2015-01-27
US1VAAC0007,2015-02-17
US1VAAC0008,2015-01-27
US1VAAC0010,2015-02-17
US1VAAG0006,2015-02-17
US1VAAG0008,2015-01-14
US1VAAL0003,2014-11-26
US1VAAM0001,2015-02-15
US1VAAP0001,2015-02-17
US1VABC0003,2015-02-03
US1VABD0003,2015-02-17
US1VABD0007,2015-02-17
US1VABD0009,2015-01-14
US1VABD0010,2014-11-27
US1VABD0014,2015-02-17
US1VABD0019,2015-01-14
US1VABH0001,2014-11-27
US1VABH0002,2014-11-26
US1VABT0002,2015-01-14
US1VABT0003,2015-01-14
US1VACH0001,2015-02-17
US1VACK0002,2014-11-27
US1VACM0003,2015-02-17
US1VACM0007,2015-01-14
US1VACM0010,2015-02-17
US1VACM0011,2015-02-17
US1VACM0012,2015-01-14
US1VACP0001,2015-01-06
US1VACP0002,2014-11-27
US1VACP0004,2014-11-27
US1VACP0007,2015-01-06
US1VACR0002,2015-02-26
US1VACR0003,2014-11-01
US1VACS0019,2015-02-15
US1VACS0020,2015-01-27
US1VACS0024,2015-02-17
US1VACS0026,2015-01-27
US1VACS0027,2015-01-27
US1VACSC004,2015-01-27
US1VAFD0001,2014-11-27
US1VAFD0002,2014-11-27
US1VAFD0003,2014-11-26
US1VAFD0005,2014-11-27
US1VAFDC002,2015-01-15
US1VAFL0002,2014-11-02
US1VAFL0006,2014-11-01
US1VAFQ0001,2014-11-27
US1VAFQ0003,2014-11-27
US1VAFQ0004,2015-01-27
US1VAFQ0013,2014-11-27
US1VAFR0001,2015-02-17
US1VAFR0002,2015-02-17
US1VAFR0004,2015-02-17
US1VAFR0005,2015-02-17
US1VAFR0006,2015-02-17
US1VAFR0013,2015-02-17
US1VAFR0014,2015-02-17
US1VAFR0015,2015-02-17
US1VAFR0019,2015-02-17
US1VAFR0021,2015-02-17
US1VAFR0022,2015-02-17
US1VAFR0026,2015-02-17
US1VAFV0002,2015-02-26
US1VAFX0001,2015-01-06
US1VAFX0024,2015-02-15
US1VAFX0033,2015-01-07
US1VAFX0037,2014-11-27
US1VAFX0040,2014-11-27
US1VAFX0041,2015-01-06
US1VAFX0050,2015-01-06
US1VAFX0051,2014-11-27
US1VAFX0052,2014-11-27
US1VAFX0053,2015-01-06
US1VAFX0057,2014-11-27
US1VAFX0060,2014-11-27
US1VAFX0063,2015-01-06
US1VAFX0064,2014-11-27
US1VAGC0003,2015-01-27
US1VAGH0003,2015-01-27
US1VAGL0006,2014-11-27
US1VAGR0002,2014-11-01
US1VAGR0003,2014-11-01
US1VAHG0002,2014-11-26
US1VAHMC004,2015-02-17
US1VAHMC005,2015-01-27
US1VAHR0006,2015-01-14
US1VAHR0008,2015-01-14
US1VAHV0006,2015-01-14
US1VAIW0004,2015-02-17
US1VAIW0005,2015-02-17
US1VAIW0006,2015-02-26
US1VAIW0008,2015-02-25
US1VAIW0010,2015-02-26
US1VAIW0011,2015-01-27
US1VAIW0013,2015-01-27
US1VAJC0001,2015-02-19
US1VAJC0013,2015-01-16
US1VAJC0016,2015-01-27
US1VAJC0017,2015-02-17
US1VAJC0018,2015-02-26
US1VAJC0021,2015-01-27
US1VAJC0023,2015-02-17
US1VAJC0026,2015-02-17
US1VAJC0036,2015-01-27
US1VAKQ0001,2015-01-27
US1VALD0013,2014-11-27
US1VALD0017,2015-01-06
US1VALE0002,2014-11-18
US1VALN0001,2015-01-27
US1VALS0004,2015-01-27
US1VALYC004,2015-01-14
US1VAMD0003,2015-01-06
US1VAMN0001,2014-11-26
US1VAMN0004,2015-02-17
US1VAMN0005,2014-11-26
US1VAMN0006,2014-11-27
US1VAMN0009,2014-11-26
US1VAMN0010,2015-02-17
US1VAMN0017,2015-01-14
US1VAMN0021,2014-11-26
US1VAMN0022,2014-12-09
US1VAMN0024,2014-11-26
US1VAMT0001,2015-01-27
US1VAMT0005,2015-02-17
US1VAMX0001,2015-01-27
US1VANK0001,2015-01-14
US1VANK0003,2015-01-27
US1VANL0003,2015-01-14
US1VANNC004,2015-01-27
US1VANNC006,2015-02-26
US1VANNC007,2015-01-27
US1VANRC003,2015-01-27
US1VANRC005,2015-02-26
US1VANRC009,2015-01-27
US1VAOR0001,2015-01-27
US1VAPC0005,2015-01-14
US1VAPG0001,2014-11-27
US1VAPH0001,2015-02-15
US1VAPL0005,2014-11-01
US1VAPN0002,2015-01-27
US1VAPQC001,2015-01-27
US1VAPR0002,2014-11-01
US1VAPR0006,2015-02-17
US1VAPRC002,2015-01-27
US1VAPT0006,2015-02-17
US1VAPT0009,2015-02-17
US1VAPT0010,2015-02-17
US1VAPW0011,2015-01-06
US1VAPW0013,2014-11-27
US1VAPW0014,2015-01-06
US1VARDC001,2014-11-27
US1VARH0003,2014-11-27
US1VARH0004,2014-11-26
US1VARK0001,2015-02-17
US1VARN0003,2015-02-17
US1VARN0004,2014-11-27
US1VARN0005,2014-11-26
US1VARP0004,2015-01-06
US1VARS0002,2014-11-01
US1VASC0001,2014-11-01
US1VASF0005,2015-01-14
US1VASH0002,2014-11-27
US1VASM0001,2014-11-01
US1VASM0004,2014-11-01
US1VASP0002,2015-01-14
US1VASR0001,2015-02-25
US1VASS0001,2015-02-17
US1VASS0003,2015-02-17
US1VAST0002,2015-01-27
US1VAVBC002,2015-01-27
US1VAVBC005,2015-02-25
US1VAVBC013,2015-01-27
US1VAVBC015,2015-01-27
US1VAVBC021,2015-01-27
US1VAVBC023,2015-01-27
US1VAWH0004,2014-10-30
US1VAWH0005,2014-11-01
US1VAWLC001,2015-01-27
US1VAWLC002,2015-01-27
US1VAWLC006,2015-02-17
US1VAWLC007,2015-02-17
US1VAWM0001,2015-01-14
US1VAYR0001,2015-01-27
US1VAYR0003,2015-01-27
US1VAYR0004,2015-02-13
US1VAYR0007,2015-01-27
US1VAYR0014,2015-01-27
US1VTAD0005,2014-11-27
US1VTAD0007,2014-11-08
US1VTBN0003,2014-12-18
US1VTCH0003,2014-11-27
US1VTCH0004,2014-11-02
US1VTCH0011,2014-11-14
US1VTCH0013,2014-11-08
US1VTCH0015,2014-11-08
US1VTCH0019,2014-11-14
US1VTCL0001,2014-11-14
US1VTCL0003,2014-11-08
US1VTCL0006,2014-11-08
US1VTCL0010,2014-11-19
US1VTCL0014,2014-11-21
US1VTCL0018,2014-11-08
US1VTCL0019,2014-11-17
US1VTES0003,2014-11-14
US1VTFR0012,2014-11-14
US1VTGI0003,2014-11-19
US1VTLM0001,2014-11-14
US1VTLM0007,2014-11-08
US1VTOG0007,2014-11-02
US1VTOG0010,2014-11-14
US1VTOL0001,2014-11-08
US1VTOL0002,2014-11-08
US1VTOL0004,2014-11-08
US1VTOL0005,2014-11-08
US1VTOL0006,2014-11-08
US1VTOL0009,2014-11-08
US1VTOL0011,2014-11-07
US1VTOL0012,2014-12-03
US1VTRT0001,2014-11-14
US1VTWH0006,2014-11-27
US1VTWH0009,2014-11-14
US1VTWH0012,2014-11-17
US1VTWH0016,2014-11-17
US1VTWR0002,2014-11-17
US1VTWR0003,2014-11-14
US1VTWR0006,2014-11-14
US1VTWS0003,2014-11-14
US1VTWS0005,2014-12-09
US1VTWS0007,2014-11-08
US1VTWS0010,2014-11-14
US1VTWS0012,2014-11-07
US1VTWS0015,2014-11-08
US1VTWS0017,2014-11-27
US1VTWS0018,2015-01-04
US1VTWS0019,2014-11-08
US1VTWS0022,2014-11-14
US1VTWS0023,2014-11-08
US1WAAD0007,2014-11-20
US1WABT0001,2014-11-30
US1WABT0006,2014-11-30
US1WABT0010,2014-11-14
US1WABT0013,2014-11-30
US1WABT0014,2014-11-30
US1WABT0015,2014-11-30
US1WABT0016,2014-11-14
US1WABT0017,2015-01-04
US1WACB0001,2014-11-14
US1WACH0004,2014-11-22
US1WACH0008,2014-11-22
US1WACH0010,2014-11-22
US1WACH0011,2014-11-23
US1WACH0013,2014-11-22
US1WACH0017,2014-11-22
US1WACH0022,2014-11-11
US1WACH0023,2014-11-29
US1WACH0027,2014-11-22
US1WACH0028,2014-11-22
US1WACH0031,2014-11-22
US1WACH0033,2014-11-22
US1WACH0035,2014-11-22
US1WACH0037,2015-01-16
US1WACH0038,2014-11-22
US1WACH0039,2014-12-28
US1WACK0001,2014-11-14
US1WACK0003,2014-11-14
US1WACK0009,2014-11-14
US1WACK0010,2014-11-14
US1WACK0017,2014-11-14
US1WACK0029,2014-11-13
US1WACK0031,2014-11-14
US1WACK0039,2014-11-14
US1WACM0002,2014-12-29
US1WACM0008,2014-11-29
US1WACM0009,2014-11-29
US1WACM0013,2014-11-29
US1WACM0014,2014-11-29
US1WACM0019,2014-11-29
US1WACM0020,2014-11-29
US1WADG0003,2014-11-22
US1WADG0016,2014-11-22
US1WADG0018,2015-01-05
US1WADG0020,2014-11-22
US1WAFY0001,2014-11-22
US1WAFY0005,2014-11-22
US1WAFY0008,2014-11-11
US1WAFY0010,2015-01-18
US1WAGH0032,2014-11-29
US1WAGR0003,2015-01-16
US1WAGR0004,2014-12-16
US1WAIS0001,2014-11-29
US1WAIS0002,2014-11-29
US1WAIS0005,2014-11-29
US1WAIS0019,2014-11-29
US1WAIS0026,2014-11-29
US1WAIS0033,2014-11-29
US1WAJF0001,2014-11-29
US1WAJF0003,2014-11-29
US1WAJF0011,2014-11-29
US1WAJF0016,2014-11-29
US1WAJF0018,2014-11-29
US1WAJF0020,2014-11-29
US1WAJF0021,2014-11-29
US1WAKG0004,2014-11-29
US1WAKG0007,2014-11-29
US1WAKG0009,2014-11-30
US1WAKG0024,2014-11-29
US1WAKG0032,2014-11-29
US1WAKG0033,2014-11-29
US1WAKG0035,2014-11-29
US1WAKG0038,2014-11-29
US1WAKG0045,2014-11-30
US1WAKG0052,2014-11-29
US1WAKG0072,2014-11-29
US1WAKG0076,2014-11-29
US1WAKG0077,2014-11-29
US1WAKG0079,2014-11-29
US1WAKG0094,2014-11-29
US1WAKG0122,2014-11-29
US1WAKG0125,2014-11-30
US1WAKG0136,2014-11-30
US1WAKG0137,2014-11-29
US1WAKG0143,2014-11-28
US1WAKG0146,2014-11-29
US1WAKG0168,2014-11-29
US1WAKG0173,2014-11-29
US1WAKG0180,2014-11-29
US1WAKG0181,2014-11-29
US1WAKG0185,2014-11-30
US1WAKG0188,2014-11-29
US1WAKG0190,2014-11-29
US1WAKG0193,2014-11-29
US1WAKG0195,2014-11-30
US1WAKG0199,2014-11-29
US1WAKL0005,2014-11-14
US1WAKL0006,2014-11-14
US1WAKP0003,2014-11-29
US1WAKP0008,2014-11-29
US1WAKP0013,2014-11-29
US1WAKP0020,2014-11-29
US1WAKP0023,2014-11-29
US1WAKP0025,2014-11-29
US1WAKP0026,2014-11-29
US1WAKP0047,2014-11-29
US1WAKP0051,2014-11-29
US1WALN0001,2014-12-28
US1WALN0002,2015-01-04
US1WALN0005,2014-12-28
US1WALN0010,2015-01-04
US1WALW0004,2014-11-30
US1WALW0013,2014-11-30
US1WALW0015,2014-11-30
US1WAMS0028,2014-11-29
US1WAOK0002,2014-11-22
US1WAOK0005,2014-11-22
US1WAOK0011,2014-11-22
US1WAOK0012,2014-11-22
US1WAOK0016,2014-10-29
US1WAOK0020,2014-11-24
US1WAPO0001,2014-11-10
US1WAPO0009,2014-11-21
US1WAPO0010,2014-11-11
US1WAPR0003,2014-11-29
US1WAPR0006,2014-11-29
US1WAPR0027,2014-11-30
US1WAPR0034,2014-11-29
US1WAPR0042,2014-11-29
US1WAPR0054,2014-11-30
US1WAPR0059,2014-11-29
US1WASG0022,2014-11-29
US1WASN0011,2014-11-29
US1WASN0021,2014-11-29
US1WASN0027,2014-11-29
US1WASN0057,2014-11-29
US1WASN0074,2014-11-29
US1WASN0087,2014-11-29
US1WASP0004,2014-11-21
US1WASP0014,2014-11-21
US1WASP0016,2014-11-10
US1WASP0022,2014-12-28
US1WASP0024,2014-12-05
US1WASP0030,2014-11-21
US1WASP0032,2014-11-21
US1WASP0034,2014-12-28
US1WASP0043,2014-11-20
US1WAST0001,2014-11-21
US1WAST0005,2014-11-11
US1WATH0008,2014-11-30
US1WATH0011,2014-11-30
US1WAWC0008,2014-11-29
US1WAWC0029,2014-11-29
US1WAWC0051,2014-11-29
US1WAWC0054,2014-11-29
US1WAWM0005,2014-11-30
US1WAWM0006,2014-12-04
US1WAWM0010,2014-11-20
US1WAWW0004,2014-11-14
US1WAWW0009,2014-11-14
US1WAWW0013,2014-11-14
US1WAWW0015,2014-11-29
US1WAYK0003,2014-11-22
US1WAYK0006,2015-01-04
US1WAYK0007,2015-01-04
US1WAYK0008,2014-11-22
US1WAYK0010,2014-12-29
US1WAYK0018,2014-11-22
US1WAYK0022,2015-01-16
US1WAYK0023,2014-12-16
US1WAYK0024,2015-01-16
US1WAYK0025,2015-01-04
US1WIAS0004,2014-10-31
US1WIAS0006,2014-10-31
US1WIBN0006,2014-11-09
US1WIBN0007,2014-11-10
US1WIBN0014,2014-11-09
US1WIBN0015,2014-11-09
US1WIBN0018,2014-11-09
US1WIBR0002,2014-10-04
US1WIBR0006,2014-11-12
US1WIBT0001,2014-11-06
US1WIBT0002,2014-11-10
US1WIBT0003,2014-11-10
US1WIBY0001,2014-11-11
US1WIBY0005,2014-11-11
US1WIBY0006,2014-10-31
US1WICB0001,2014-10-31
US1WICB0004,2014-10-31
US1WICB0005,2014-11-25
US1WICH0002,2014-11-09
US1WICH0003,2014-11-09
US1WICR0001,2014-11-11
US1WICT0001,2014-11-09
US1WICT0004,2014-11-16
US1WIDA0003,2014-11-16
US1WIDA0013,2014-10-31
US1WIDA0014,2014-10-31
US1WIDA0031,2014-11-16
US1WIDA0032,2014-10-31
US1WIDA0033,2014-10-31
US1WIDA0037,2015-01-03
US1WIDA0039,2015-01-25
US1WIDD0003,2015-01-04
US1WIDD0004,2014-11-16
US1WIDG0011,2014-11-10
US1WIDG0013,2015-01-26
US1WIDN0001,2014-11-10
US1WIDN0005,2014-10-04
US1WIDN0007,2014-11-11
US1WIDR0005,2014-11-16
US1WIDR0006,2014-10-31
US1WIEC0012,2014-11-10
US1WIFL0003,2014-11-06
US1WIFL0004,2014-10-04
US1WIFR0003,2014-11-11
US1WIGN0001,2015-01-21
US1WIGT0001,2014-11-16
US1WIJF0002,2014-11-16
US1WIJF0005,2014-11-16
US1WIJF0010,2014-11-16
US1WIJF0011,2014-11-16
US1WIJK0001,2014-11-10
US1WIJN0002,2014-10-04
US1WIKN0001,2014-11-16
US1WIKN0006,2014-10-31
US1WIKN0007,2014-11-16
US1WIKN0011,2014-11-16
US1WIKN0012,2014-11-16
US1WILC0001,2014-11-25
US1WILC0010,2014-11-11
US1WILF0001,2014-11-16
US1WILN0002,2014-10-04
US1WILN0003,2014-11-09
US1WIMC0002,2014-11-16
US1WIMC0004,2014-11-16
US1WIMC0005,2014-11-09
US1WIMC0007,2014-11-16
US1WIMN0004,2014-10-04
US1WIMN0005,2015-01-21
US1WIMT0001,2014-10-31
US1WIMT0004,2014-10-31
US1WIMT0009,2014-10-31
US1WIMW0001,2014-11-16
US1WIMW0014,2014-11-16
US1WIMW0018,2014-11-16
US1WIMW0023,2014-11-16
US1WIMW0028,2014-11-16
US1WIOC0001,2014-11-06
US1WIOG0007,2014-11-09
US1WIOG0012,2014-11-09
US1WION0001,2014-10-31
US1WION0002,2014-10-31
US1WION0004,2014-10-31
US1WION0006,2014-10-31
US1WIOZ0001,2014-10-31
US1WIPC0001,2014-11-10
US1WIPC0003,2014-11-10
US1WIPC0005,2014-11-10
US1WIPC0010,2014-11-10
US1WIPC0011,2014-11-10
US1WIPC0012,2014-11-27
US1WIPK0004,2014-11-10
US1WIPK0007,2014-11-10
US1WIPK0010,2014-11-10
US1WIPK0014,2014-11-11
US1WIPP0002,2014-11-10
US1WIPR0002,2014-10-31
US1WIPT0003,2014-11-10
US1WIRC0003,2014-11-16
US1WIRK0006,2014-11-16
US1WIRS0001,2014-11-06
US1WIRS0003,2014-11-09
US1WISB0005,2014-11-16
US1WISB0006,2014-11-09
US1WISB0010,2014-11-16
US1WISB0012,2014-11-16
US1WISC0021,2014-11-10
US1WISK0002,2014-11-16
US1WISR0001,2014-10-04
US1WISW0001,2014-11-11
US1WISW0003,2014-10-31
US1WIVL0003,2014-10-31
US1WIVL0007,2014-10-31
US1WIVL0009,2014-10-31
US1WIVL0010,2014-10-31
US1WIVR0002,2014-11-11
US1WIWB0002,2014-11-06
US1WIWB0005,2014-11-11
US1WIWD0002,2014-10-31
US1WIWD0004,2014-11-09
US1WIWK0004,2014-11-16
US1WIWK0005,2014-10-31
US1WIWK0016,2014-11-16
US1WIWK0020,2014-11-16
US1WIWK0022,2014-10-31
US1WIWK0029,2014-10-31
US1WIWK0030,2014-11-18
US1WIWK0033,2014-10-31
US1WIWK0034,2014-11-16
US1WIWK0035,2014-11-16
US1WIWK0037,2014-11-16
US1WIWK0038,2015-01-03
US1WIWN0002,2014-11-09
US1WIWN0004,2014-11-09
US1WIWN0005,2014-11-16
US1WIWN0007,2014-10-31
US1WIWN0009,2014-11-09
US1WIWP0001,2014-10-31
US1WIWP0003,2014-11-19
US1WIWS0004,2014-10-31
US1WIWS0006,2014-10-31
US1WIWS0013,2014-11-01
US1WIWW0002,2014-11-16
US1WVBB0001,2014-11-14
US1WVBN0002,2014-11-18
US1WVBY0002,2014-11-27
US1WVBY0006,2014-11-27
US1WVCB0002,2014-11-19
US1WVCB0008,2015-02-15
US1WVCB0011,2015-01-27
US1WVDD0001,2014-11-27
US1WVDD0003,2015-01-06
US1WVDD0004,2015-01-06
US1WVGB0002,2014-11-26
US1WVGL0003,2015-01-06
US1WVHM0004,2014-11-26
US1WVHY0002,2014-11-14
US1WVJC0003,2014-11-18
US1WVJF0002,2015-01-27
US1WVJF0003,2014-11-27
US1WVJF0005,2015-01-27
US1WVJF0006,2014-11-26
US1WVJF0007,2015-01-06
US1WVKN0001,2014-11-18
US1WVKN0009,2014-11-28
US1WVKN0018,2014-11-28
US1WVKN0021,2015-01-24
US1WVLN0003,2015-01-07
US1WVLW0004,2014-11-14
US1WVMA0007,2014-11-18
US1WVMG0005,2015-01-06
US1WVMS0001,2014-11-18
US1WVNC0003,2014-11-27
US1WVNC0004,2014-11-14
US1WVPN0001,2014-12-09
US1WVRL0006,2014-11-01
US1WVTY0003,2014-11-18
US1WVUP0001,2014-11-14
US1WVWD0006,2015-01-24
US1WVWD0007,2014-11-16
US1WVWT0001,2014-11-16
US1WYAB0001,2014-11-15
US1WYAB0005,2014-11-03
US1WYAB0008,2014-09-12
US1WYAB0040,2014-09-12
US1WYAB0042,2014-11-03
US1WYAB0044,2015-02-04
US1WYAB0050,2014-11-03
US1WYAB0053,2014-11-15
US1WYAB0062,2014-11-11
US1WYAB0065,2014-11-11
US1WYAB0067,2014-11-12
US1WYAB0071,2014-11-03
US1WYAB0075,2014-11-26
US1WYAB0079,2014-11-26
US1WYAB0090,2014-11-11
US1WYAB0091,2015-01-12
US1WYAB0098,2014-11-03
US1WYAB0103,2014-12-15
US1WYAB0108,2014-09-12
US1WYAB0127,2014-10-03
US1WYBH0007,2014-11-10
US1WYBH0015,2015-02-04
US1WYBH0016,2015-02-20
US1WYCK0005,2014-11-13
US1WYCK0018,2014-09-11
US1WYCK0019,2014-09-11
US1WYCM0006,2014-11-10
US1WYCM0008,2014-11-10
US1WYCM0009,2014-09-11
US1WYCM0016,2014-09-11
US1WYCM0020,2014-09-11
US1WYCR0001,2014-10-03
US1WYCR0004,2014-09-12
US1WYCR0005,2014-09-12
US1WYCR0009,2014-11-03
US1WYCR0011,2014-12-15
US1WYCR0012,2015-01-05
US1WYCR0013,2014-10-13
US1WYCR0014,2015-02-17
US1WYCR0016,2014-11-03
US1WYCR0018,2014-11-03
US1WYCV0005,2014-09-12
US1WYCV0011,2014-09-12
US1WYCV0012,2014-09-12
US1WYCV0015,2014-09-12
US1WYCV0016,2014-09-12
US1WYCV0019,2014-10-03
US1WYCV0022,2015-01-09
US1WYFM0004,2014-10-12
US1WYFM0011,2014-11-10
US1WYFM0021,2014-09-12
US1WYFM0023,2014-11-10
US1WYFM0025,2014-11-11
US1WYFM0027,2014-11-11
US1WYFM0030,2014-09-12
US1WYFM0032,2014-11-10
US1WYFM0033,2014-11-11
US1WYFM0037,2014-11-10
US1WYFM0039,2014-09-12
US1WYFM0042,2014-12-15
US1WYGS0008,2014-11-14
US1WYGS0009,2014-11-11
US1WYGS0011,2014-11-11
US1WYGS0016,2014-11-03
US1WYGS0020,2014-11-10
US1WYGS0025,2014-11-11
US1WYGS0027,2014-09-12
US1WYGS0034,2014-11-26
US1WYGS0035,2014-11-26
US1WYGS0036,2014-11-26
US1WYHS0008,2014-11-10
US1WYHS0011,2014-11-10
US1WYHS0014,2014-11-10
US1WYJN0007,2014-11-11
US1WYJN0008,2014-12-25
US1WYJN0013,2014-09-11
US1WYJN0014,2014-09-11
US1WYJN0020,2014-09-11
US1WYJN0028,2014-09-11
US1WYLM0007,2014-10-04
US1WYLM0008,2014-09-12
US1WYLM0021,2014-09-12
US1WYLM0022,2014-09-12
US1WYLM0024,2014-09-12
US1WYLM0028,2014-09-12
US1WYLM0036,2014-09-12
US1WYLM0038,2014-09-12
US1WYLM0059,2014-09-12
US1WYLM0060,2014-09-12
US1WYLM0063,2014-09-12
US1WYLM0071,2014-12-15
US1WYLM0075,2014-09-12
US1WYLM0082,2014-09-12
US1WYLM0088,2014-09-12
US1WYLM0092,2014-12-26
US1WYLM0093,2014-09-12
US1WYLM0096,2014-09-12
US1WYLM0102,2014-11-03
US1WYLM0103,2014-09-12
US1WYLM0106,2014-09-12
US1WYLM0107,2014-09-12
US1WYLM0111,2014-09-12
US1WYLM0112,2014-09-12
US1WYLM0113,2014-09-12
US1WYLM0115,2014-09-12
US1WYLM0120,2014-10-03
US1WYLM0121,2014-09-12
US1WYLM0124,2014-09-12
US1WYLM0127,2014-10-03
US1WYLM0131,2014-09-12
US1WYLM0133,2014-11-15
US1WYLM0138,2014-09-12
US1WYLM0139,2014-10-03
US1WYLM0142,2014-12-15
US1WYLM0143,2014-11-03
US1WYLM0147,2014-10-03
US1WYLM0164,2014-11-03
