id,date
US1VARN0005,2016-01-22
US1VARN0013,2016-01-22
US1VARN0014,2016-01-21
US1VARN0015,2016-01-23
US1VASC0001,2016-01-05
US1VASF0005,2016-01-18
US1VASH0002,2016-01-13
US1VASM0001,2016-01-21
US1VASM0004,2016-01-21
US1VASP0002,2016-01-23
US1VASR0004,2016-01-23
US1VASS0001,2016-02-15
US1VAST0002,2016-01-23
US1VAVBC002,2016-01-23
US1VAVBC005,2016-01-24
US1VAVBC013,2016-01-24
US1VAVBC021,2016-01-24
US1VAVBC023,2016-01-23
US1VAVBC030,2016-01-24
US1VAWLC001,2016-02-15
US1VAWLC002,2016-01-18
US1VAWLC003,2016-01-23
US1VAWM0001,2016-01-18
US1VAWM0002,2016-01-23
US1VAWR0002,2016-01-12
US1VAWYC001,2016-01-17
US1VAYR0001,2016-01-18
US1VAYR0003,2016-01-18
US1VAYR0007,2016-01-23
US1VAYR0010,2016-02-15
US1VAYR0014,2016-02-15
US1VTAD0005,2015-12-29
US1VTAD0007,2015-10-19
US1VTBN0003,2015-10-18
US1VTBN0005,2015-10-18
US1VTBN0006,2016-01-13
US1VTCH0003,2015-12-20
US1VTCH0004,2015-10-19
US1VTCH0011,2015-11-30
US1VTCH0013,2015-10-18
US1VTCH0015,2015-10-19
US1VTCH0019,2015-10-18
US1VTCL0001,2015-10-18
US1VTCL0003,2015-11-15
US1VTCL0010,2015-12-19
US1VTCL0014,2015-10-18
US1VTCL0018,2015-10-18
US1VTCL0019,2015-12-28
US1VTES0003,2015-12-04
US1VTFR0012,2015-11-25
US1VTFR0016,2015-11-25
US1VTGI0003,2015-12-19
US1VTLM0001,2015-10-18
US1VTLM0007,2015-10-18
US1VTOG0007,2015-12-20
US1VTOG0010,2015-10-19
US1VTOG0011,2015-11-15
US1VTOL0001,2015-10-18
US1VTOL0002,2015-10-18
US1VTOL0004,2015-10-18
US1VTOL0005,2015-10-18
US1VTOL0006,2015-10-18
US1VTOL0009,2015-10-18
US1VTOL0012,2015-10-18
US1VTRT0001,2015-12-29
US1VTWH0006,2015-12-19
US1VTWH0009,2016-01-09
US1VTWH0012,2015-12-19
US1VTWH0016,2015-12-29
US1VTWH0017,2015-12-29
US1VTWR0002,2015-12-20
US1VTWR0003,2015-10-18
US1VTWR0006,2015-10-18
US1VTWR0011,2015-12-20
US1VTWS0003,2015-10-19
US1VTWS0005,2015-12-20
US1VTWS0007,2015-10-18
US1VTWS0010,2015-10-18
US1VTWS0012,2015-10-18
US1VTWS0015,2015-10-18
US1VTWS0018,2015-10-19
US1VTWS0019,2015-10-18
US1VTWS0022,2015-10-18
US1VTWS0023,2015-12-20
US1WAAD0003,2015-11-25
US1WAAD0007,2015-11-24
US1WABT0001,2015-11-24
US1WABT0006,2015-12-02
US1WABT0010,2015-11-24
US1WABT0013,2015-11-24
US1WABT0015,2015-11-24
US1WABT0016,2015-11-24
US1WABT0017,2015-11-24
US1WACH0004,2015-11-24
US1WACH0008,2015-11-17
US1WACH0010,2015-11-24
US1WACH0011,2015-11-24
US1WACH0013,2015-11-24
US1WACH0017,2015-12-02
US1WACH0022,2015-11-17
US1WACH0023,2015-11-17
US1WACH0027,2015-11-17
US1WACH0028,2015-11-17
US1WACH0031,2015-11-24
US1WACH0033,2015-11-17
US1WACH0035,2015-11-13
US1WACH0038,2015-11-24
US1WACK0001,2016-01-04
US1WACK0003,2016-01-03
US1WACK0004,2016-01-03
US1WACK0009,2016-01-04
US1WACK0010,2016-01-03
US1WACK0015,2016-01-04
US1WACK0017,2016-01-04
US1WACK0021,2016-01-04
US1WACK0022,2016-01-04
US1WACK0024,2016-01-04
US1WACK0029,2015-12-28
US1WACK0031,2015-12-27
US1WACK0036,2016-01-04
US1WACK0038,2016-01-04
US1WACK0039,2016-01-04
US1WACM0002,2015-11-15
US1WACM0009,2015-12-22
US1WACM0013,2015-12-22
US1WACM0025,2015-12-30
US1WACM0026,2016-01-04
US1WACM0042,2015-11-15
US1WACM0044,2015-11-24
US1WACW0002,2015-12-24
US1WADG0003,2015-11-24
US1WADG0020,2015-11-24
US1WAFY0001,2015-11-06
US1WAFY0005,2015-11-06
US1WAFY0008,2015-11-06
US1WAFY0010,2015-12-12
US1WAGF0001,2015-11-25
US1WAGH0039,2015-12-28
US1WAGR0003,2015-12-02
US1WAGR0004,2015-11-24
US1WAJF0028,2016-01-04
US1WAKG0007,2016-01-04
US1WAKG0143,2015-11-15
US1WAKG0144,2015-12-22
US1WAKG0146,2016-01-04
US1WAKG0219,2016-01-04
US1WAKL0005,2015-11-25
US1WAKL0006,2015-12-02
US1WAKL0007,2015-12-20
US1WAKP0013,2015-12-27
US1WAKP0023,2015-12-28
US1WAKP0047,2015-12-28
US1WAKP0051,2015-12-28
US1WALN0001,2015-11-24
US1WALN0002,2015-11-24
US1WALN0005,2015-11-24
US1WALN0010,2015-11-24
US1WALN0014,2015-11-24
US1WALN0015,2015-11-24
US1WALW0004,2015-12-24
US1WALW0015,2015-11-15
US1WALW0022,2015-12-23
US1WALW0023,2016-01-04
US1WALW0024,2016-01-04
US1WALW0025,2015-12-23
US1WALW0027,2016-01-04
US1WAMS0012,2016-01-04
US1WAMS0025,2015-12-28
US1WAMS0028,2015-12-22
US1WAOK0002,2015-11-11
US1WAOK0005,2015-11-24
US1WAOK0011,2015-11-17
US1WAOK0012,2015-11-11
US1WAOK0016,2015-11-11
US1WAOK0020,2015-12-27
US1WAOK0024,2015-11-24
US1WAPO0001,2015-11-06
US1WAPO0009,2015-11-11
US1WAPO0010,2015-11-06
US1WAPR0033,2016-01-04
US1WAPR0034,2016-01-04
US1WASG0017,2015-12-19
US1WASG0023,2016-01-04
US1WASG0024,2016-01-04
US1WASG0031,2015-12-19
US1WASG0033,2016-01-04
US1WASG0039,2015-12-22
US1WASG0040,2016-01-04
US1WASN0058,2016-01-04
US1WASN0067,2015-12-28
US1WASN0087,2016-01-04
US1WASN0091,2015-12-24
US1WASP0004,2015-11-24
US1WASP0014,2015-11-17
US1WASP0016,2016-01-04
US1WASP0022,2015-11-24
US1WASP0024,2015-11-24
US1WASP0030,2015-12-18
US1WASP0034,2015-12-16
US1WASP0043,2015-11-17
US1WAST0001,2015-11-17
US1WAST0005,2015-12-02
US1WAST0011,2015-11-17
US1WATH0001,2016-01-04
US1WATH0008,2016-01-04
US1WATH0011,2016-01-04
US1WATH0027,2016-01-04
US1WATH0032,2016-01-04
US1WATH0033,2016-01-04
US1WATH0040,2015-12-24
US1WAWC0008,2015-12-18
US1WAWC0029,2016-01-04
US1WAWC0031,2016-01-05
US1WAWC0035,2016-01-04
US1WAWC0051,2015-12-22
US1WAWC0052,2016-01-04
US1WAWC0054,2015-12-19
US1WAWC0063,2016-01-30
US1WAWC0064,2016-01-04
US1WAWM0001,2015-12-16
US1WAWM0005,2015-11-06
US1WAWM0006,2015-12-02
US1WAWM0010,2015-11-24
US1WAWW0009,2015-12-02
US1WAWW0013,2015-12-02
US1WAYK0003,2015-11-20
US1WAYK0004,2015-11-24
US1WAYK0006,2015-11-24
US1WAYK0007,2015-11-24
US1WAYK0008,2015-11-20
US1WAYK0010,2015-11-24
US1WAYK0015,2015-11-25
US1WAYK0018,2015-11-19
US1WAYK0022,2015-11-24
US1WAYK0023,2015-11-19
US1WAYK0024,2015-11-24
US1WAYK0025,2015-11-24
US1WIAD0005,2015-12-28
US1WIAS0003,2015-11-13
US1WIAS0004,2015-11-13
US1WIAS0006,2015-11-13
US1WIBN0006,2015-11-27
US1WIBN0014,2015-11-27
US1WIBN0015,2016-01-26
US1WIBN0018,2015-12-29
US1WIBR0002,2015-10-29
US1WIBR0006,2015-12-01
US1WIBR0012,2015-11-26
US1WIBT0001,2015-11-20
US1WIBT0002,2015-12-01
US1WIBY0001,2015-11-13
US1WIBY0005,2015-11-13
US1WIBY0006,2015-11-13
US1WICB0001,2015-11-21
US1WICB0004,2015-11-21
US1WICB0005,2015-11-21
US1WICH0002,2015-10-29
US1WICH0003,2015-11-27
US1WICR0001,2015-11-21
US1WICT0001,2015-12-29
US1WICT0004,2015-12-25
US1WIDA0003,2015-11-21
US1WIDA0013,2015-12-02
US1WIDA0014,2015-11-21
US1WIDA0031,2015-11-21
US1WIDA0033,2015-11-21
US1WIDA0035,2015-11-22
US1WIDA0038,2015-11-21
US1WIDA0039,2015-12-25
US1WIDD0003,2015-11-21
US1WIDD0004,2015-11-21
US1WIDD0005,2016-01-26
US1WIDG0011,2015-12-01
US1WIDN0001,2015-10-29
US1WIDN0005,2015-10-29
US1WIDN0007,2016-02-03
US1WIDR0001,2016-01-26
US1WIDR0005,2015-12-29
US1WIDR0006,2015-12-29
US1WIDR0007,2015-11-23
US1WIEC0012,2015-12-29
US1WIEC0014,2015-12-29
US1WIFL0003,2015-11-27
US1WIFL0004,2015-11-14
US1WIGL0002,2015-11-21
US1WIGN0001,2016-01-26
US1WIGN0005,2015-11-21
US1WIGT0001,2015-11-21
US1WIGT0002,2015-11-21
US1WIIW0003,2015-11-21
US1WIJF0005,2015-12-29
US1WIJF0010,2015-11-21
US1WIJF0011,2015-11-21
US1WIJK0001,2015-12-02
US1WIKN0006,2015-11-21
US1WIKN0011,2015-11-21
US1WIKN0013,2015-11-21
US1WILC0001,2015-12-29
US1WILC0010,2015-12-29
US1WILF0001,2015-12-02
US1WILN0002,2015-10-29
US1WILN0003,2015-10-29
US1WIMC0002,2015-12-29
US1WIMC0004,2015-12-29
US1WIMC0005,2015-12-29
US1WIMN0004,2015-11-21
US1WIMN0005,2015-12-19
US1WIMT0001,2015-10-29
US1WIMT0004,2015-12-01
US1WIMW0001,2015-11-21
US1WIMW0014,2015-11-21
US1WIMW0018,2015-11-21
US1WIMW0023,2015-11-21
US1WIMW0028,2015-11-21
US1WIMW0034,2015-11-21
US1WIOC0001,2015-10-29
US1WIOG0007,2015-12-22
US1WIOG0012,2015-12-02
US1WION0001,2015-11-13
US1WION0002,2015-11-27
US1WION0004,2016-01-22
US1WION0006,2015-11-13
US1WIOZ0001,2015-11-21
US1WIOZ0005,2015-12-29
US1WIOZ0009,2015-11-21
US1WIPC0001,2015-10-29
US1WIPC0003,2015-11-27
US1WIPC0005,2015-11-27
US1WIPC0010,2015-11-27
US1WIPC0011,2015-11-27
US1WIPC0012,2015-11-27
US1WIPK0004,2015-11-27
US1WIPK0007,2015-11-27
US1WIPK0014,2015-11-20
US1WIPP0002,2015-11-27
US1WIPR0002,2015-10-29
US1WIPT0003,2015-12-02
US1WIRC0003,2015-11-21
US1WIRK0006,2015-11-21
US1WIRS0001,2015-11-13
US1WIRS0003,2015-12-01
US1WISB0005,2015-11-21
US1WISB0006,2015-11-21
US1WISB0010,2015-11-21
US1WISB0012,2015-11-21
US1WISB0014,2015-12-31
US1WISC0017,2015-11-26
US1WISC0021,2015-11-26
US1WISC0026,2015-12-29
US1WISK0002,2015-11-21
US1WISR0001,2015-11-13
US1WISW0001,2015-11-27
US1WISW0003,2015-11-27
US1WISW0005,2015-12-29
US1WIVL0003,2015-10-17
US1WIVL0009,2015-10-17
US1WIVL0010,2015-11-13
US1WIVR0002,2015-11-21
US1WIVR0004,2015-11-30
US1WIWB0002,2015-11-20
US1WIWB0009,2015-11-20
US1WIWD0002,2015-12-02
US1WIWD0004,2015-11-22
US1WIWD0007,2015-12-29
US1WIWK0004,2015-12-29
US1WIWK0005,2015-11-21
US1WIWK0016,2015-11-21
US1WIWK0020,2015-11-21
US1WIWK0022,2015-11-21
US1WIWK0029,2015-11-21
US1WIWK0030,2015-11-21
US1WIWK0034,2015-11-21
US1WIWK0043,2015-11-21
US1WIWN0002,2015-12-29
US1WIWN0005,2015-12-29
US1WIWN0007,2015-12-02
US1WIWN0008,2015-12-29
US1WIWN0009,2015-12-01
US1WIWN0012,2016-02-03
US1WIWP0001,2015-11-27
US1WIWS0004,2015-11-21
US1WIWS0006,2015-11-22
US1WIWS0014,2015-11-21
US1WIWS0015,2015-12-02
US1WIWW0002,2015-11-21
US1WVBB0001,2016-01-04
US1WVBN0002,2015-12-19
US1WVBY0002,2016-01-13
US1WVBY0006,2016-01-13
US1WVCB0002,2016-01-21
US1WVCB0008,2016-01-23
US1WVCB0011,2016-01-21
US1WVDD0001,2016-01-11
US1WVDD0003,2016-01-11
US1WVDD0004,2016-01-23
US1WVGB0002,2016-01-23
US1WVGB0004,2016-01-20
US1WVHM0002,2016-01-23
US1WVHM0004,2016-01-24
US1WVHY0002,2016-01-13
US1WVJC0003,2015-12-19
US1WVJF0003,2016-01-13
US1WVJF0006,2016-01-22
US1WVKN0001,2015-12-19
US1WVKN0002,2016-01-13
US1WVKN0009,2015-12-19
US1WVKN0018,2015-12-19
US1WVKN0021,2016-01-23
US1WVKN0025,2016-01-21
US1WVLN0003,2016-01-23
US1WVLW0004,2015-12-19
US1WVMA0007,2016-01-11
US1WVMG0005,2016-01-23
US1WVML0003,2016-01-13
US1WVNC0004,2015-12-19
US1WVPC0004,2015-12-19
US1WVPN0001,2016-01-13
US1WVPR0008,2016-02-12
US1WVRL0006,2015-12-19
US1WVTY0003,2015-12-19
US1WVUP0001,2015-12-19
US1WVWD0006,2016-01-13
US1WVWD0007,2015-12-19
US1WVWD0012,2016-01-22
US1WVWT0001,2015-12-19
US1WYAB0005,2015-11-05
US1WYAB0030,2015-12-26
US1WYAB0045,2015-11-21
US1WYAB0053,2015-11-11
US1WYAB0062,2015-11-05
US1WYAB0065,2015-11-11
US1WYAB0067,2015-11-11
US1WYAB0071,2015-11-21
US1WYAB0098,2015-11-05
US1WYAB0108,2015-10-27
US1WYAB0131,2015-11-05
US1WYAB0132,2015-12-26
US1WYAB0134,2015-11-05
US1WYAB0136,2015-11-05
US1WYAB0137,2015-11-05
US1WYAB0138,2015-11-05
US1WYBH0007,2015-11-20
US1WYBH0015,2015-11-30
US1WYBH0016,2015-11-05
US1WYBH0017,2015-11-05
US1WYCK0005,2015-11-08
US1WYCK0018,2015-11-21
US1WYCM0006,2015-11-20
US1WYCM0008,2016-02-16
US1WYCM0009,2015-11-20
US1WYCM0016,2015-11-20
US1WYCM0020,2015-11-20
US1WYCM0027,2015-11-20
US1WYCR0004,2015-11-06
US1WYCR0005,2015-11-06
US1WYCR0009,2015-11-11
US1WYCR0011,2015-11-17
US1WYCR0012,2015-11-06
US1WYCR0013,2015-11-17
US1WYCR0017,2015-11-11
US1WYCR0018,2015-11-06
US1WYCR0023,2015-11-06
US1WYCR0024,2015-11-11
US1WYCV0005,2015-11-06
US1WYCV0011,2015-11-06
US1WYCV0012,2015-11-11
US1WYCV0015,2015-11-06
US1WYCV0016,2015-11-11
US1WYCV0019,2015-11-20
US1WYCV0022,2015-11-19
US1WYFM0004,2015-10-27
US1WYFM0011,2015-11-17
US1WYFM0021,2015-11-05
US1WYFM0023,2015-11-21
US1WYFM0024,2015-11-26
US1WYFM0025,2015-11-17
US1WYFM0027,2015-11-20
US1WYFM0030,2015-11-28
US1WYFM0032,2015-11-20
US1WYFM0033,2015-11-20
US1WYFM0037,2015-11-20
US1WYFM0039,2015-11-17
US1WYFM0042,2015-11-18
US1WYFM0052,2015-11-05
US1WYFM0054,2016-01-25
US1WYGS0008,2015-11-06
US1WYGS0009,2015-11-21
US1WYGS0011,2015-11-11
US1WYGS0020,2015-11-11
US1WYGS0023,2015-11-06
US1WYGS0025,2015-11-11
US1WYGS0027,2015-11-11
US1WYGS0034,2016-02-02
US1WYGS0035,2016-02-02
US1WYGS0036,2016-02-02
US1WYHS0008,2015-11-06
US1WYHS0011,2015-11-06
US1WYHS0014,2015-11-06
US1WYHS0015,2015-11-20
US1WYJN0007,2015-11-21
US1WYJN0008,2015-11-26
US1WYJN0013,2015-11-05
US1WYJN0014,2015-11-05
US1WYJN0020,2015-11-20
US1WYJN0028,2015-11-26
US1WYLM0008,2015-11-05
US1WYLM0022,2015-11-05
US1WYLM0024,2015-11-05
US1WYLM0028,2015-11-05
US1WYLM0036,2015-11-05
US1WYLM0038,2015-11-05
US1WYLM0059,2015-11-05
US1WYLM0060,2015-11-05
US1WYLM0063,2015-11-05
US1WYLM0082,2015-11-05
US1WYLM0088,2015-11-05
US1WYLM0092,2015-11-27
US1WYLM0093,2015-11-05
US1WYLM0096,2015-11-05
US1WYLM0102,2015-11-11
US1WYLM0103,2015-11-05
US1WYLM0106,2015-11-05
US1WYLM0107,2015-11-11
US1WYLM0111,2015-11-05
US1WYLM0112,2015-11-05
US1WYLM0115,2015-11-05
US1WYLM0121,2015-11-05
US1WYLM0127,2015-11-05
US1WYLM0131,2015-11-05
US1WYLM0138,2015-11-05
US1WYLM0139,2015-11-11
US1WYLM0142,2015-11-11
US1WYLM0143,2015-11-05
US1WYLM0147,2015-11-05
US1WYLM0164,2015-11-28
US1WYLM0170,2015-11-05
US1WYLM0177,2015-11-26
US1WYLM0178,2015-11-17
US1WYLM0179,2015-11-05
US1WYLM0181,2015-11-05
US1WYLN0002,2015-10-27
US1WYLN0017,2015-10-28
US1WYLN0018,2015-10-28
US1WYLN0019,2015-11-06
US1WYLN0024,2015-11-06
US1WYNB0004,2015-12-16
US1WYNB0007,2015-12-26
US1WYNB0009,2015-11-11
US1WYNT0003,2015-11-11
US1WYNT0004,2015-11-11
US1WYNT0014,2015-11-05
US1WYNT0024,2015-11-11
US1WYNT0028,2015-11-11
US1WYNT0035,2015-11-11
US1WYNT0042,2016-01-15
US1WYNT0050,2015-11-20
US1WYNT0053,2015-10-28
US1WYNT0072,2015-11-05
US1WYNT0077,2015-11-18
US1WYPK0007,2015-11-20
US1WYPK0008,2015-11-20
US1WYPK0011,2015-11-20
US1WYPK0013,2015-11-20
US1WYPK0014,2015-11-06
US1WYPK0018,2015-11-06
US1WYPK0022,2015-11-20
US1WYPK0029,2015-11-20
US1WYPK0030,2015-11-05
US1WYPT0014,2015-11-07
US1WYPT0018,2015-11-11
US1WYPT0023,2015-11-11
US1WYPT0024,2015-11-11
US1WYPT0025,2015-11-20
US1WYPT0026,2015-12-16
US1WYSH0001,2015-11-19
US1WYSH0004,2015-11-20
US1WYSH0005,2015-11-05
US1WYSH0009,2015-11-21
US1WYSH0010,2015-11-20
US1WYSH0014,2015-11-19
US1WYSH0017,2015-11-20
US1WYSH0018,2015-11-20
US1WYSH0020,2016-02-02
US1WYSH0022,2015-11-19
US1WYSH0023,2015-11-05
US1WYSH0029,2015-11-04
US1WYSH0031,2015-11-21
US1WYSH0032,2015-11-05
US1WYSH0033,2015-11-04
US1WYSH0036,2015-11-20
US1WYSH0037,2015-11-19
US1WYSH0044,2015-11-04
US1WYSH0045,2015-11-20
US1WYSL0007,2015-10-27
US1WYSL0009,2015-10-27
US1WYSL0010,2015-11-20
US1WYSL0011,2015-11-26
US1WYSL0013,2015-12-08
US1WYSW0001,2015-11-04
US1WYSW0007,2015-11-29
US1WYSW0010,2015-11-26
US1WYSW0016,2015-11-04
US1WYSW0019,2015-11-04
US1WYSW0026,2015-11-04
US1WYSW0028,2015-11-04
US1WYSW0030,2015-12-15
US1WYSW0032,2016-02-05
US1WYTT0009,2015-11-06
US1WYTT0013,2015-11-06
US1WYTT0015,2015-11-06
US1WYTT0021,2015-11-06
US1WYTT0022,2015-11-10
US1WYTT0028,2015-10-29
US1WYUN0015,2015-11-11
US1WYUN0016,2015-11-11
US1WYWH0001,2015-11-06
US1WYWH0003,2015-11-05
US1WYWH0009,2015-11-06
US1WYWH0013,2015-11-06
US1WYWH0014,2015-11-06
US1WYWH0017,2015-11-26
US1WYWS0010,2015-11-21
US1WYWS0016,2015-11-20
USC00010063,2016-01-23
USC00010260,2016-01-23
USC00010390,2016-01-22
USC00010655,2016-01-23
USC00012209,2016-01-23
USC00013043,2016-01-23
USC00013575,2016-01-23
USC00015635,2016-01-23
USC00016196,2016-01-23
USC00017207,2016-01-23
USC00017304,2016-01-23
USC00017674,2016-01-23
USC00018469,2016-01-22
USC00018812,2016-01-22
USC00020159,2015-11-05
USC00020586,2015-12-14
USC00020678,2015-11-04
USC00020750,2015-11-04
USC00020808,2015-12-12
USC00020871,2015-11-05
USC00021001,2015-11-04
USC00021248,2015-11-05
USC00021654,2016-01-08
USC00021664,2016-01-11
USC00022109,2015-12-14
USC00022527,2015-11-05
USC00023009,2015-11-04
USC00023303,2015-12-12
USC00023501,2016-01-08
USC00023582,2015-11-10
USC00023584,2015-11-04
USC00023828,2015-11-05
USC00023961,2015-11-04
USC00024453,2015-11-16
USC00024675,2015-12-12
USC00025412,2015-10-30
USC00025494,2015-12-28
USC00025512,2016-01-08
USC00025825,2015-12-12
USC00026037,2015-12-14
USC00026190,2016-01-09
USC00026242,2015-11-17
USC00026601,2015-11-05
USC00026616,2015-12-14
USC00026653,2015-11-16
USC00026716,2015-12-26
USC00026796,2015-11-05
USC00027435,2015-11-04
USC00027488,2015-11-05
USC00027716,2015-12-14
USC00027855,2015-11-05
USC00028012,2015-11-05
USC00028162,2015-11-05
USC00028326,2015-10-21
USC00028329,2015-11-04
USC00029156,2015-11-04
USC00029158,2015-12-14
USC00029166,2016-02-01
USC00029359,2015-11-04
USC00029542,2015-11-16
USC00030130,2016-01-22
USC00030234,2016-01-22
USC00030240,2016-01-22
USC00030326,2016-01-18
USC00030458,2016-01-22
USC00030460,2016-01-22
USC00030582,2016-01-22
USC00030764,2016-01-22
USC00030842,2016-01-18
USC00030936,2016-01-22
USC00031102,2016-01-22
USC00031120,2016-01-22
USC00031132,2016-01-20
USC00031152,2016-01-22
USC00031191,2016-01-22
USC00031310,2016-01-18
USC00031492,2016-01-18
USC00031596,2016-01-22
USC00031750,2016-01-22
USC00031769,2016-01-22
USC00031829,2016-01-18
USC00031935,2016-01-18
USC00031962,2016-01-22
USC00031968,2016-01-18
USC00032148,2016-01-22
USC00032366,2016-01-22
USC00032400,2016-02-24
USC00032540,2016-01-22
USC00032700,2016-01-21
USC00032760,2016-01-18
USC00032930,2016-01-18
USC00032978,2016-01-18
USC00033132,2016-01-22
USC00033164,2016-01-17
USC00033229,2016-01-18
USC00033361,2016-01-18
USC00033466,2016-01-22
USC00033600,2016-01-18
USC00033704,2016-01-22
USC00033734,2016-01-22
USC00033740,2016-01-20
USC00033831,2016-01-22
USC00033862,2016-01-22
USC00033909,2016-02-24
USC00034010,2016-01-22
USC00034562,2016-01-22
USC00034572,2016-01-22
USC00034625,2016-01-22
USC00034666,2016-01-18
USC00034711,2016-01-22
USC00034746,2016-01-22
USC00034756,2015-12-29
USC00034936,2016-01-22
USC00034938,2016-01-22
USC00035036,2016-02-24
USC00035046,2016-01-18
USC00035186,2016-01-22
USC00035428,2016-01-18
USC00035514,2016-02-24
USC00035691,2016-01-22
USC00035754,2016-01-21
USC00035820,2016-01-21
USC00035831,2016-01-22
USC00035840,2016-01-18
USC00035866,2016-01-22
USC00036174,2016-01-22
USC00036253,2016-01-22
USC00036376,2016-01-23
USC00036380,2016-01-20
USC00036403,2016-01-21
USC00036506,2016-01-18
USC00036562,2016-01-22
USC00036768,2016-01-22
USC00036918,2016-01-22
USC00036920,2016-01-22
USC00037315,2016-01-22
USC00037963,2016-01-21
USC00037970,2016-01-18
USC00038010,2016-01-18
USC00038052,2016-01-18
USC00040029,2015-11-09
USC00040503,2015-12-19
USC00040738,2016-02-02
USC00040741,2015-11-04
USC00040931,2015-11-02
USC00040943,2015-10-29
USC00041018,2015-11-10
USC00041072,2015-11-03
USC00041149,2015-11-15
USC00041277,2016-02-01
USC00041497,2015-11-10
USC00041614,2015-11-04
USC00041697,2015-11-10
USC00041700,2015-11-09
USC00041912,2016-01-31
USC00041990,2015-11-25
USC00042239,2015-12-29
USC00042500,2015-12-10
USC00042504,2015-11-09
USC00042506,2015-11-10
USC00042574,2015-11-25
USC00042964,2016-02-02
USC00043134,2015-12-11
USC00043157,2015-11-25
USC00043182,2015-12-24
USC00043384,2016-02-02
USC00043491,2015-12-24
USC00043551,2015-11-03
USC00043669,2015-12-25
USC00043824,2015-12-28
USC00043939,2015-11-25
USC00044211,2015-11-27
USC00044374,2015-11-04
USC00044838,2015-11-27
USC00044863,2015-12-25
USC00044881,2015-11-03
USC00045026,2015-11-03
USC00045280,2015-11-03
USC00045311,2015-11-03
USC00045449,2015-12-04
USC00045679,2015-11-09
USC00045933,2015-11-25
USC00045941,2016-02-02
USC00045968,2015-11-16
USC00045983,2016-02-02
USC00046136,2015-11-26
USC00046328,2015-12-28
USC00046597,2015-11-10
USC00046657,2015-11-27
USC00047085,2015-11-02
USC00047195,2015-11-25
USC00048218,2015-11-25
USC00048380,2015-11-10
USC00048606,2015-12-21
USC00048702,2015-11-10
USC00048758,2015-11-03
USC00048760,2015-11-03
USC00048829,2015-11-16
USC00049026,2015-12-20
USC00049040,2015-11-02
USC00049053,2015-11-24
USC00049063,2015-12-14
USC00049298,2015-11-03
USC00049351,2015-11-02
USC00049490,2015-12-21
USC00049855,2015-11-16
USC00049866,2015-11-25
USC00050105,2015-10-22
USC00050109,2015-11-11
USC00050128,2015-11-17
USC00050214,2015-11-05
USC00050263,2015-10-23
USC00050304,2015-11-11
USC00050306,2015-11-18
USC00050372,2015-10-28
USC00050454,2015-10-22
USC00050754,2015-10-23
USC00050756,2015-11-06
USC00050797,2015-11-05
USC00050825,2015-10-30
USC00050834,2015-11-27
USC00050839,2015-11-28
USC00050848,2015-11-11
USC00050909,2015-10-22
USC00050945,2015-11-11
USC00050950,2015-11-05
USC00051060,2015-10-28
USC00051071,2015-10-23
USC00051121,2015-11-11
USC00051179,2015-11-11
USC00051186,2015-10-21
USC00051268,2015-11-16
USC00051294,2015-11-26
USC00051401,2015-11-11
USC00051443,2015-11-05
USC00051528,2015-11-11
USC00051539,2015-11-27
USC00051564,2015-11-18
USC00051609,2015-11-05
USC00051620,2015-11-11
USC00051660,2015-10-20
USC00051681,2015-10-21
USC00051713,2015-11-05
USC00051743,2015-11-05
USC00051772,2015-11-28
USC00051780,2015-12-02
USC00051781,2015-11-11
USC00051782,2016-02-23
USC00051784,2015-11-11
USC00051886,2015-11-05
USC00051932,2015-11-04
USC00051948,2015-11-04
USC00051959,2015-10-22
USC00051964,2015-11-04
USC00051977,2015-10-22
USC00051996,2015-11-07
USC00052184,2015-11-16
USC00052196,2015-11-28
USC00052213,2015-11-05
USC00052223,2015-11-05
USC00052228,2015-11-05
USC00052281,2015-10-23
USC00052294,2015-10-30
USC00052441,2015-11-29
USC00052446,2015-11-12
USC00052494,2015-11-11
USC00052632,2015-11-11
USC00052668,2015-11-27
USC00052761,2015-10-23
USC00052790,2015-11-05
USC00052816,2015-10-23
USC00052932,2015-11-27
USC00052934,2015-11-27
USC00052947,2015-11-07
USC00052965,2015-10-22
USC00053005,2015-11-11
USC00053006,2015-11-06
USC00053016,2015-11-11
USC00053038,2015-11-27
USC00053116,2015-10-22
USC00053246,2015-11-11
USC00053258,2015-11-12
USC00053261,2015-10-23
USC00053307,2015-11-05
USC00053359,2015-11-11
USC00053387,2015-11-05
USC00053446,2015-10-23
USC00053486,2015-11-05
USC00053489,2015-11-28
USC00053496,2015-10-27
USC00053530,2015-10-22
USC00053541,2015-11-17
USC00053553,2015-11-11
USC00053592,2015-10-26
USC00053629,2015-11-05
USC00053652,2015-10-22
USC00053662,2015-10-22
USC00053828,2015-11-30
USC00053867,2015-11-04
USC00053951,2015-10-30
USC00054054,2015-11-05
USC00054076,2015-11-18
USC00054082,2015-11-11
USC00054135,2015-10-21
USC00054172,2015-11-17
USC00054242,2015-11-12
USC00054254,2015-11-05
USC00054293,2015-11-05
USC00054380,2015-11-07
USC00054388,2015-11-27
USC00054413,2015-11-11
USC00054444,2015-11-11
USC00054452,2015-11-11
USC00054538,2015-11-17
USC00054546,2015-11-17
USC00054603,2015-11-17
USC00054606,2015-11-12
USC00054664,2015-11-05
USC00054724,2015-11-17
USC00054726,2015-11-27
