id,date
US1WAJF0033,2017-02-06
US1WAJF0036,2017-02-06
US1WAJF0039,2016-12-09
US1WAJF0043,2017-01-01
US1WAJF0044,2017-02-06
US1WAKG0004,2016-12-09
US1WAKG0005,2016-12-09
US1WAKG0007,2016-12-10
US1WAKG0009,2017-02-06
US1WAKG0024,2016-12-09
US1WAKG0028,2017-02-06
US1WAKG0033,2016-12-09
US1WAKG0035,2016-12-09
US1WAKG0041,2017-02-06
US1WAKG0044,2016-12-05
US1WAKG0045,2016-12-09
US1WAKG0052,2017-01-01
US1WAKG0059,2017-02-06
US1WAKG0061,2017-02-06
US1WAKG0065,2016-12-09
US1WAKG0070,2016-12-15
US1WAKG0072,2016-12-09
US1WAKG0076,2016-12-06
US1WAKG0077,2017-01-01
US1WAKG0078,2016-12-09
US1WAKG0079,2016-12-09
US1WAKG0081,2017-02-06
US1WAKG0088,2017-02-06
US1WAKG0094,2016-12-09
US1WAKG0136,2017-02-06
US1WAKG0143,2016-12-06
US1WAKG0145,2017-02-03
US1WAKG0146,2016-12-06
US1WAKG0181,2016-12-09
US1WAKG0190,2016-12-09
US1WAKG0192,2016-12-09
US1WAKG0199,2016-12-09
US1WAKG0200,2017-01-01
US1WAKG0213,2016-12-09
US1WAKG0219,2016-12-09
US1WAKG0226,2016-12-09
US1WAKG0228,2017-02-06
US1WAKL0005,2016-12-06
US1WAKL0006,2016-12-06
US1WAKL0007,2016-11-19
US1WAKP0001,2017-02-06
US1WAKP0003,2016-12-09
US1WAKP0006,2017-02-06
US1WAKP0008,2016-12-09
US1WAKP0013,2016-12-05
US1WAKP0020,2016-12-09
US1WAKP0023,2016-12-09
US1WAKP0025,2016-12-09
US1WAKP0026,2016-12-09
US1WAKP0032,2016-12-09
US1WAKP0044,2017-02-06
US1WAKP0045,2016-12-09
US1WAKP0047,2016-12-09
US1WAKP0051,2016-12-05
US1WAKP0054,2016-12-09
US1WALN0001,2016-12-10
US1WALN0002,2016-12-06
US1WALN0005,2016-12-06
US1WALN0010,2016-12-06
US1WALN0015,2016-11-28
US1WALW0004,2016-12-05
US1WALW0015,2016-12-04
US1WALW0023,2016-12-09
US1WALW0024,2016-12-09
US1WALW0025,2016-12-05
US1WAMS0007,2016-12-05
US1WAMS0011,2016-12-05
US1WAMS0012,2016-12-05
US1WAMS0025,2016-12-05
US1WAMS0028,2016-12-05
US1WAOK0002,2016-11-18
US1WAOK0005,2016-12-03
US1WAOK0012,2016-11-15
US1WAOK0016,2016-11-18
US1WAOK0020,2016-12-29
US1WAOK0024,2016-12-03
US1WAOK0025,2016-11-28
US1WAPC0006,2016-12-09
US1WAPO0001,2016-11-23
US1WAPO0010,2016-11-23
US1WAPR0003,2016-12-09
US1WAPR0006,2016-12-08
US1WAPR0020,2016-12-09
US1WAPR0027,2016-12-09
US1WAPR0031,2016-12-09
US1WAPR0033,2016-12-09
US1WAPR0034,2016-12-09
US1WAPR0042,2016-12-09
US1WAPR0045,2016-12-06
US1WAPR0054,2017-01-01
US1WAPR0057,2016-12-19
US1WAPR0065,2016-12-09
US1WAPR0066,2016-12-05
US1WASG0001,2016-12-09
US1WASG0002,2017-01-01
US1WASG0008,2016-12-09
US1WASG0014,2016-12-09
US1WASG0015,2017-02-06
US1WASG0017,2016-12-09
US1WASG0021,2016-12-09
US1WASG0023,2016-12-09
US1WASG0024,2016-12-18
US1WASG0031,2016-12-05
US1WASG0032,2016-12-09
US1WASG0033,2016-12-09
US1WASG0037,2016-12-09
US1WASG0039,2016-12-05
US1WASG0040,2016-12-09
US1WASG0043,2016-12-09
US1WASG0045,2016-12-09
US1WASG0047,2016-12-09
US1WASG0048,2016-12-09
US1WASG0050,2016-12-09
US1WASJ0001,2016-12-09
US1WASJ0003,2016-12-09
US1WASJ0008,2016-12-18
US1WASJ0010,2016-12-09
US1WASJ0013,2016-12-17
US1WASJ0016,2016-12-09
US1WASJ0023,2016-12-09
US1WASJ0028,2016-12-06
US1WASJ0036,2016-12-18
US1WASJ0040,2016-12-09
US1WASJ0042,2016-12-09
US1WASJ0043,2016-12-09
US1WASJ0044,2016-12-09
US1WASN0004,2016-12-09
US1WASN0011,2016-12-09
US1WASN0012,2016-12-24
US1WASN0020,2016-12-09
US1WASN0021,2016-12-09
US1WASN0027,2016-12-09
US1WASN0058,2016-12-09
US1WASN0064,2017-02-27
US1WASN0087,2016-12-24
US1WASN0092,2016-12-09
US1WASN0094,2016-12-09
US1WASN0097,2017-02-06
US1WASP0004,2016-11-28
US1WASP0014,2016-11-28
US1WASP0016,2016-11-16
US1WASP0022,2016-12-10
US1WASP0024,2016-12-10
US1WASP0030,2016-12-20
US1WASP0034,2016-11-28
US1WASP0036,2016-12-12
US1WASP0043,2016-11-16
US1WAST0001,2016-11-17
US1WAST0005,2016-11-24
US1WAST0011,2016-12-09
US1WATH0001,2016-12-15
US1WATH0005,2016-12-06
US1WATH0008,2016-12-05
US1WATH0011,2017-01-01
US1WATH0025,2016-12-09
US1WATH0027,2016-12-05
US1WATH0028,2016-12-09
US1WATH0031,2016-12-15
US1WATH0033,2016-12-15
US1WATH0037,2016-12-09
US1WATH0040,2016-12-15
US1WATH0043,2016-12-05
US1WATH0044,2016-12-09
US1WAWC0008,2016-12-06
US1WAWC0013,2016-12-09
US1WAWC0019,2016-12-09
US1WAWC0020,2016-12-09
US1WAWC0021,2016-12-09
US1WAWC0029,2016-12-09
US1WAWC0031,2016-12-06
US1WAWC0035,2016-12-09
US1WAWC0047,2016-12-09
US1WAWC0048,2017-01-01
US1WAWC0052,2017-01-01
US1WAWC0054,2016-12-06
US1WAWC0056,2016-12-09
US1WAWC0060,2017-02-05
US1WAWC0061,2016-12-12
US1WAWC0063,2016-12-23
US1WAWC0064,2016-12-05
US1WAWC0065,2016-12-09
US1WAWC0068,2016-12-09
US1WAWC0070,2017-01-01
US1WAWK0001,2016-12-05
US1WAWM0005,2016-11-28
US1WAWM0006,2016-12-08
US1WAWM0010,2016-11-28
US1WAWW0009,2016-12-06
US1WAWW0013,2017-01-15
US1WAYK0003,2016-12-09
US1WAYK0004,2016-12-09
US1WAYK0006,2016-12-09
US1WAYK0007,2016-12-09
US1WAYK0008,2016-12-09
US1WAYK0010,2016-12-09
US1WAYK0015,2016-12-09
US1WAYK0018,2016-12-09
US1WAYK0022,2016-12-09
US1WAYK0023,2016-12-09
US1WAYK0024,2016-12-09
US1WIAD0005,2016-11-19
US1WIAS0003,2016-11-19
US1WIAS0004,2016-11-19
US1WIAS0006,2016-11-19
US1WIBN0006,2016-11-19
US1WIBN0014,2016-11-19
US1WIBN0015,2016-11-19
US1WIBN0018,2016-12-12
US1WIBR0002,2016-11-23
US1WIBR0006,2016-11-23
US1WIBR0015,2016-11-19
US1WIBT0001,2016-11-19
US1WIBT0002,2016-11-19
US1WIBY0001,2016-11-19
US1WIBY0005,2016-11-19
US1WIBY0006,2016-11-19
US1WICB0001,2016-12-05
US1WICB0004,2016-12-04
US1WICB0005,2016-12-16
US1WICH0003,2016-12-05
US1WICR0001,2016-12-04
US1WICR0003,2016-12-04
US1WICT0001,2016-11-19
US1WICT0004,2016-12-04
US1WIDA0013,2016-12-11
US1WIDA0014,2016-12-04
US1WIDA0031,2016-12-04
US1WIDA0033,2016-12-04
US1WIDA0037,2016-12-04
US1WIDA0038,2016-12-04
US1WIDA0039,2016-12-04
US1WIDA0044,2016-12-11
US1WIDA0045,2016-12-04
US1WIDD0003,2016-12-11
US1WIDD0004,2016-12-04
US1WIDD0006,2016-11-19
US1WIDG0011,2016-11-19
US1WIDG0016,2016-12-04
US1WIDL0009,2016-11-19
US1WIDN0001,2016-11-19
US1WIDN0005,2016-11-23
US1WIDN0007,2017-01-03
US1WIDN0010,2016-12-04
US1WIDR0001,2016-12-05
US1WIDR0005,2016-12-05
US1WIDR0006,2016-12-09
US1WIDR0007,2016-12-05
US1WIDR0010,2016-12-05
US1WIEC0005,2016-11-23
US1WIEC0014,2016-12-04
US1WIEC0016,2016-11-23
US1WIFL0003,2016-12-12
US1WIFL0004,2016-11-23
US1WIGL0002,2016-12-04
US1WIGN0001,2016-12-11
US1WIGN0005,2016-12-04
US1WIGT0002,2016-12-04
US1WIIW0003,2016-12-04
US1WIJF0005,2016-12-05
US1WIJF0010,2016-12-18
US1WIJF0011,2016-12-05
US1WIJK0001,2016-12-04
US1WIKN0006,2016-12-05
US1WIKN0011,2016-12-05
US1WIKN0013,2016-12-05
US1WILF0001,2016-12-04
US1WILN0002,2016-11-19
US1WILN0003,2016-11-23
US1WILN0004,2016-11-23
US1WIMC0002,2016-11-19
US1WIMC0004,2016-12-05
US1WIMC0005,2016-11-19
US1WIMC0007,2016-12-05
US1WIMN0004,2016-12-04
US1WIMN0005,2016-12-05
US1WIMT0001,2016-11-19
US1WIMT0004,2016-11-23
US1WIMW0001,2016-12-04
US1WIMW0013,2016-12-11
US1WIMW0014,2016-11-20
US1WIMW0018,2016-11-19
US1WIMW0023,2016-12-05
US1WIMW0025,2016-12-05
US1WIMW0028,2016-12-05
US1WIMW0034,2016-12-05
US1WIOC0001,2016-11-19
US1WIOG0007,2016-11-19
US1WIOG0012,2016-11-19
US1WIOG0016,2016-12-05
US1WIOG0017,2016-12-11
US1WION0001,2016-11-23
US1WION0002,2016-11-19
US1WION0004,2016-11-23
US1WION0006,2016-11-19
US1WIOZ0001,2016-11-19
US1WIOZ0008,2016-12-05
US1WIOZ0009,2016-12-11
US1WIOZ0012,2016-12-05
US1WIPC0003,2016-11-23
US1WIPC0005,2016-11-23
US1WIPC0007,2016-12-04
US1WIPC0010,2016-11-23
US1WIPC0011,2016-11-23
US1WIPC0022,2016-11-19
US1WIPC0023,2016-11-23
US1WIPK0004,2016-11-19
US1WIPK0007,2016-11-19
US1WIPK0010,2016-11-19
US1WIPK0014,2016-11-19
US1WIPP0002,2016-11-19
US1WIPR0002,2016-11-19
US1WIPR0004,2016-11-19
US1WIPT0003,2017-02-24
US1WIRC0003,2016-12-05
US1WIRC0008,2016-12-12
US1WIRC0010,2016-12-17
US1WIRC0012,2016-12-05
US1WIRK0006,2016-12-04
US1WIRK0010,2016-12-04
US1WIRS0001,2016-11-19
US1WIRS0003,2016-11-23
US1WISB0005,2016-12-05
US1WISB0006,2016-12-05
US1WISB0010,2016-11-19
US1WISB0012,2016-11-19
US1WISB0014,2016-12-05
US1WISC0021,2016-11-19
US1WISC0024,2016-11-19
US1WISC0027,2016-11-23
US1WISK0002,2016-12-04
US1WISR0001,2016-11-19
US1WISW0001,2016-12-05
US1WISW0003,2016-11-19
US1WISW0005,2016-11-19
US1WIVL0007,2016-11-19
US1WIVL0009,2016-11-19
US1WIVL0010,2016-11-19
US1WIVR0002,2016-12-04
US1WIVR0003,2016-12-04
US1WIVR0004,2016-12-04
US1WIWB0002,2016-11-19
US1WIWB0009,2016-11-19
US1WIWD0002,2016-11-23
US1WIWD0007,2016-11-19
US1WIWK0004,2016-11-19
US1WIWK0005,2016-12-05
US1WIWK0016,2016-12-05
US1WIWK0020,2016-11-19
US1WIWK0022,2016-11-19
US1WIWK0029,2016-11-19
US1WIWK0030,2016-11-19
US1WIWK0033,2016-11-19
US1WIWK0034,2016-12-05
US1WIWK0041,2016-11-19
US1WIWK0042,2016-12-11
US1WIWK0046,2016-12-11
US1WIWK0047,2016-11-19
US1WIWN0002,2016-11-19
US1WIWN0005,2016-11-19
US1WIWN0007,2016-11-19
US1WIWN0009,2016-11-19
US1WIWN0012,2016-11-19
US1WIWS0002,2016-12-05
US1WIWS0004,2016-11-19
US1WIWS0006,2016-11-19
US1WIWS0015,2016-12-05
US1WIWS0016,2016-11-19
US1WIWW0002,2016-08-27
US1WVBB0001,2016-11-20
US1WVBN0002,2016-12-30
US1WVBY0002,2016-12-11
US1WVBY0006,2016-12-11
US1WVCB0002,2017-01-06
US1WVCB0008,2017-01-30
US1WVCB0011,2016-12-30
US1WVDD0001,2016-11-20
US1WVDD0003,2016-11-20
US1WVDD0004,2017-01-30
US1WVHM0004,2016-12-30
US1WVHY0002,2016-11-20
US1WVJC0003,2016-12-30
US1WVJF0003,2016-12-11
US1WVJF0006,2016-12-11
US1WVKN0001,2016-12-30
US1WVKN0009,2017-01-06
US1WVKN0018,2016-12-30
US1WVKN0021,2017-01-06
US1WVKN0025,2017-01-06
US1WVLW0004,2016-12-15
US1WVMA0007,2016-11-20
US1WVML0003,2016-12-11
US1WVNC0004,2016-11-21
US1WVPC0004,2016-11-20
US1WVPN0001,2016-11-20
US1WVPR0008,2017-01-27
US1WVRL0006,2016-11-20
US1WVTY0003,2016-11-20
US1WVTY0004,2017-01-06
US1WVUP0001,2016-11-20
US1WVWD0006,2017-01-06
US1WVWD0007,2017-01-06
US1WVWD0011,2017-01-06
US1WVWT0001,2016-11-20
US1WYAB0002,2016-09-24
US1WYAB0005,2016-09-24
US1WYAB0042,2016-09-24
US1WYAB0045,2016-12-26
US1WYAB0047,2017-01-05
US1WYAB0065,2016-11-21
US1WYAB0067,2016-09-24
US1WYAB0071,2017-01-03
US1WYAB0098,2016-09-24
US1WYAB0108,2016-09-24
US1WYAB0131,2016-09-24
US1WYAB0134,2016-09-24
US1WYAB0138,2016-09-24
US1WYBH0007,2016-10-12
US1WYBH0010,2016-11-17
US1WYBH0015,2016-10-12
US1WYBH0016,2016-10-12
US1WYBH0017,2016-12-15
US1WYBH0020,2016-12-05
US1WYCK0005,2016-11-18
US1WYCK0018,2016-11-18
US1WYCK0026,2017-02-24
US1WYCM0006,2016-11-17
US1WYCM0008,2017-01-24
US1WYCM0009,2017-02-08
US1WYCM0016,2016-10-12
US1WYCM0020,2016-10-12
US1WYCM0027,2017-02-08
US1WYCM0029,2016-10-12
US1WYCR0004,2016-09-24
US1WYCR0005,2016-10-20
US1WYCR0009,2016-11-18
US1WYCR0011,2016-11-18
US1WYCR0012,2016-11-02
US1WYCR0013,2016-11-18
US1WYCR0018,2016-11-18
US1WYCR0023,2016-10-20
US1WYCR0024,2016-10-19
US1WYCR0025,2017-01-20
US1WYCV0005,2016-11-24
US1WYCV0011,2016-10-12
US1WYCV0012,2016-11-18
US1WYCV0015,2016-11-17
US1WYCV0016,2016-10-20
US1WYCV0019,2016-11-17
US1WYFM0004,2016-09-13
US1WYFM0011,2016-11-17
US1WYFM0021,2016-11-17
US1WYFM0025,2016-11-17
US1WYFM0027,2016-11-29
US1WYFM0030,2016-11-22
US1WYFM0032,2016-11-17
US1WYFM0037,2016-11-17
US1WYFM0039,2016-11-17
US1WYFM0042,2016-11-17
US1WYFM0050,2017-01-24
US1WYFM0052,2016-11-17
US1WYFM0054,2016-11-17
US1WYFM0055,2016-11-18
US1WYFM0056,2016-11-22
US1WYGS0008,2016-11-18
US1WYGS0009,2016-11-18
US1WYGS0011,2016-12-07
US1WYGS0016,2016-12-07
US1WYGS0020,2016-11-18
US1WYGS0023,2016-12-07
US1WYGS0025,2016-11-18
US1WYGS0027,2016-11-18
US1WYGS0034,2017-01-25
US1WYGS0035,2017-01-25
US1WYGS0036,2017-01-25
US1WYGS0038,2016-11-18
US1WYHS0008,2016-11-17
US1WYHS0011,2016-11-17
US1WYJN0007,2016-11-18
US1WYJN0008,2016-11-24
US1WYJN0013,2016-11-17
US1WYJN0014,2016-10-12
US1WYJN0031,2016-10-12
US1WYLM0008,2016-11-18
US1WYLM0022,2016-11-18
US1WYLM0024,2016-11-18
US1WYLM0028,2016-11-18
US1WYLM0036,2016-11-18
US1WYLM0059,2016-11-18
US1WYLM0060,2016-11-18
US1WYLM0063,2016-11-18
US1WYLM0082,2016-11-18
US1WYLM0093,2016-11-18
US1WYLM0096,2016-11-18
US1WYLM0102,2016-12-11
US1WYLM0103,2016-11-18
US1WYLM0106,2016-11-18
US1WYLM0111,2016-11-18
US1WYLM0112,2016-11-18
US1WYLM0115,2016-11-18
US1WYLM0121,2016-10-12
US1WYLM0127,2016-11-22
US1WYLM0131,2016-11-18
US1WYLM0138,2016-11-18
US1WYLM0139,2016-11-18
US1WYLM0142,2016-11-22
US1WYLM0143,2016-11-18
US1WYLM0147,2016-11-18
US1WYLM0164,2016-11-18
US1WYLM0170,2016-11-22
US1WYLM0177,2016-11-22
US1WYLM0178,2016-12-07
US1WYLM0179,2016-12-03
US1WYLM0181,2016-11-18
US1WYLM0184,2016-12-14
US1WYLM0185,2016-11-22
US1WYLM0186,2016-11-18
US1WYLN0002,2016-09-24
US1WYLN0014,2016-09-24
US1WYLN0017,2016-09-24
US1WYLN0018,2016-09-24
US1WYLN0019,2016-10-17
US1WYNB0007,2016-12-15
US1WYNB0009,2016-11-18
US1WYNT0003,2016-11-18
US1WYNT0004,2016-11-18
US1WYNT0014,2016-10-04
US1WYNT0024,2016-11-18
US1WYNT0028,2016-10-12
US1WYNT0035,2016-10-12
US1WYNT0050,2016-11-18
US1WYNT0053,2016-11-18
US1WYPK0007,2016-10-12
US1WYPK0008,2016-10-12
US1WYPK0011,2016-10-12
US1WYPK0013,2016-10-12
US1WYPK0014,2016-10-12
US1WYPK0018,2016-10-12
US1WYPK0022,2016-09-13
US1WYPK0030,2016-10-12
US1WYPK0034,2016-11-17
US1WYPK0035,2016-10-12
US1WYPK0037,2016-11-17
US1WYPT0014,2016-11-18
US1WYPT0018,2016-11-18
US1WYPT0019,2017-01-02
US1WYPT0023,2016-12-17
US1WYPT0024,2016-11-22
US1WYPT0025,2016-11-18
US1WYPT0027,2016-11-18
US1WYSH0001,2016-10-12
US1WYSH0005,2016-10-12
US1WYSH0009,2016-10-07
US1WYSH0010,2016-10-12
US1WYSH0014,2016-10-11
US1WYSH0017,2016-10-12
US1WYSH0018,2016-10-12
US1WYSH0022,2016-11-17
US1WYSH0023,2016-11-17
US1WYSH0029,2016-10-11
US1WYSH0031,2016-11-17
US1WYSH0032,2016-10-11
US1WYSH0033,2016-10-11
US1WYSH0034,2016-11-17
US1WYSH0035,2016-11-17
US1WYSH0036,2016-11-17
US1WYSH0037,2016-11-17
US1WYSH0044,2016-10-11
US1WYSH0046,2016-10-11
US1WYSL0007,2016-10-04
US1WYSL0009,2016-10-17
US1WYSL0010,2016-10-17
US1WYSL0011,2016-10-17
US1WYSL0013,2016-12-05
US1WYSW0001,2016-11-17
US1WYSW0007,2016-11-17
US1WYSW0010,2016-11-17
US1WYSW0016,2016-10-17
US1WYSW0019,2016-11-17
US1WYSW0026,2016-11-24
US1WYSW0030,2016-11-17
US1WYSW0032,2016-11-17
US1WYTT0009,2016-10-17
US1WYTT0013,2016-10-05
US1WYTT0015,2016-10-05
US1WYTT0022,2016-11-17
US1WYTT0028,2016-10-05
US1WYUN0015,2016-11-27
US1WYUN0016,2016-11-27
US1WYWH0001,2016-10-12
US1WYWH0003,2016-10-21
US1WYWH0009,2016-10-12
US1WYWH0013,2016-10-12
US1WYWH0014,2016-10-12
US1WYWH0018,2016-11-17
US1WYWS0010,2016-11-18
US1WYWS0016,2016-11-18
US1WYWS0020,2016-12-16
US1WYWS0022,2016-11-29
US1WYWS0023,2016-11-29
US1WYWS0024,2016-11-18
USC00013043,2017-01-07
USC00018469,2017-01-06
USC00020159,2016-11-28
USC00020586,2016-12-25
USC00020678,2016-11-21
USC00020750,2016-12-17
USC00020808,2017-01-02
USC00020871,2016-11-22
USC00021001,2016-11-21
USC00021248,2016-11-29
USC00021654,2017-01-24
USC00021664,2016-12-25
USC00022109,2016-12-25
USC00022527,2016-11-28
USC00023009,2016-11-27
USC00023501,2016-12-25
USC00023582,2016-11-23
USC00023584,2016-11-27
USC00023828,2016-11-28
USC00023961,2016-11-28
USC00024453,2016-12-26
USC00024675,2016-12-26
USC00025412,2016-11-28
USC00025825,2016-12-25
USC00026242,2016-12-25
USC00026468,2017-02-28
USC00026601,2016-11-28
USC00026616,2016-11-28
USC00026796,2016-12-25
USC00027488,2016-11-26
USC00027716,2016-12-24
USC00027855,2016-11-28
USC00028162,2017-01-21
USC00028326,2016-11-21
USC00028329,2016-11-27
USC00028468,2016-11-28
USC00029156,2016-11-28
USC00029166,2016-12-24
USC00029359,2016-11-21
USC00029542,2017-01-06
USC00030006,2017-01-06
USC00030130,2017-01-06
USC00030150,2017-01-07
USC00030178,2017-01-07
USC00030240,2017-01-06
USC00030326,2017-01-06
USC00030458,2017-01-06
USC00030460,2017-01-06
USC00030536,2017-01-07
USC00030664,2017-01-06
USC00030746,2017-01-06
USC00030814,2017-01-07
USC00030820,2017-01-07
USC00030832,2017-01-06
USC00030842,2017-01-06
USC00031102,2017-01-06
USC00031120,2017-01-06
USC00031132,2017-01-06
USC00031152,2017-01-07
USC00031191,2017-01-07
USC00031310,2017-01-06
USC00031328,2017-01-06
USC00031457,2017-01-06
USC00031492,2017-01-06
USC00031508,2017-01-06
USC00031596,2017-01-06
USC00031666,2017-01-07
USC00031750,2017-01-06
USC00031769,2017-01-06
USC00031829,2016-12-18
USC00031834,2017-01-06
USC00031838,2017-01-06
USC00031910,2017-01-06
USC00031935,2017-01-06
USC00031948,2017-01-07
USC00031968,2017-01-06
USC00032015,2017-01-06
USC00032366,2017-01-06
USC00032540,2017-01-07
USC00032700,2016-12-18
USC00032760,2017-01-06
USC00032794,2017-01-06
USC00032922,2017-01-06
USC00032930,2016-12-18
USC00032978,2017-01-06
USC00033164,2016-12-17
USC00033200,2017-01-06
USC00033229,2017-01-06
USC00033242,2017-01-07
USC00033361,2016-12-18
USC00033428,2017-01-07
USC00033438,2017-01-07
USC00033466,2017-01-06
USC00033600,2017-01-06
USC00033704,2017-01-06
USC00033734,2017-01-06
USC00033862,2017-01-06
USC00033909,2017-01-06
USC00034010,2017-01-06
USC00034060,2017-01-04
USC00034290,2017-01-06
USC00034562,2017-01-06
USC00034625,2017-01-06
USC00034638,2017-01-06
USC00034666,2017-01-06
USC00034746,2017-01-06
USC00034756,2017-01-06
USC00034839,2017-01-09
USC00034938,2017-01-06
USC00034989,2017-01-06
USC00035046,2017-01-06
USC00035079,2017-01-07
USC00035112,2017-01-07
USC00035177,2017-01-07
USC00035186,2017-01-06
USC00035200,2017-01-06
USC00035512,2017-01-06
USC00035514,2017-01-06
USC00035563,2017-01-06
USC00035691,2017-01-06
USC00035754,2017-01-06
USC00035760,2017-01-06
USC00035840,2017-01-06
USC00035908,2017-01-07
USC00036008,2017-01-06
USC00036174,2017-01-06
USC00036393,2017-01-06
USC00036506,2017-01-06
USC00036768,2017-01-07
USC00036918,2017-01-06
USC00036928,2017-01-06
USC00037383,2017-01-07
USC00037488,2017-01-06
USC00037712,2017-01-06
USC00037963,2017-01-06
USC00038052,2017-01-06
USC00040029,2016-11-23
USC00040503,2016-12-23
USC00040741,2016-11-27
USC00040820,2016-11-27
USC00040931,2016-10-31
USC00040943,2016-09-23
USC00041018,2016-11-20
USC00041072,2016-11-27
USC00041149,2016-12-08
USC00041277,2016-11-27
USC00041316,2016-12-08
USC00041497,2016-11-19
USC00041614,2016-11-23
USC00041697,2016-11-27
USC00041700,2016-11-01
USC00041912,2017-01-02
USC00041990,2016-12-06
USC00042239,2016-12-25
USC00042500,2017-01-01
USC00042506,2017-02-22
USC00042574,2016-11-26
USC00043134,2017-01-03
USC00043157,2016-11-22
USC00043182,2016-12-06
USC00043384,2017-01-02
USC00043463,2017-01-01
USC00043491,2017-01-02
USC00043551,2016-11-21
USC00043573,2017-02-23
USC00043824,2017-01-03
USC00043939,2016-11-27
USC00044211,2016-11-27
USC00044374,2016-10-03
USC00044412,2016-12-24
USC00044838,2016-11-16
USC00044863,2017-01-01
USC00044881,2016-11-27
USC00045026,2016-11-21
USC00045091,2017-01-13
USC00045100,2017-01-24
USC00045280,2016-11-01
USC00045311,2016-10-03
USC00045449,2016-11-21
USC00045679,2016-11-01
USC00045933,2017-01-12
USC00045941,2016-12-08
USC00045968,2016-11-27
USC00045983,2016-11-19
USC00046136,2017-01-02
USC00046252,2017-01-23
USC00046328,2016-12-08
USC00046597,2016-11-27
USC00046657,2016-12-24
USC00047085,2016-10-03
USC00047195,2016-12-08
USC00048218,2016-11-28
USC00048380,2016-11-27
USC00048606,2016-11-26
USC00048702,2016-12-08
USC00048758,2016-10-03
USC00048760,2016-10-03
USC00048829,2016-12-24
USC00049026,2016-12-08
USC00049040,2016-11-21
USC00049053,2016-12-24
USC00049063,2016-10-17
USC00049298,2016-11-23
USC00049351,2016-10-03
USC00049490,2016-12-07
USC00049621,2016-12-08
USC00049855,2016-11-27
USC00049866,2016-12-08
USC00050105,2016-11-27
USC00050109,2016-11-18
USC00050128,2016-11-27
USC00050214,2016-11-27
USC00050263,2016-12-07
USC00050304,2016-12-08
USC00050306,2016-11-17
USC00050372,2016-10-06
USC00050424,2016-12-17
USC00050454,2016-10-06
USC00050754,2016-10-06
USC00050756,2016-08-29
USC00050797,2016-12-15
USC00050825,2016-09-24
USC00050834,2016-11-18
USC00050839,2016-12-17
USC00050848,2016-11-17
USC00050909,2016-10-06
USC00050945,2016-11-18
USC00050950,2016-11-18
USC00051060,2016-10-07
USC00051071,2016-10-06
USC00051121,2016-11-19
USC00051179,2016-11-18
USC00051186,2016-10-06
USC00051268,2016-12-18
USC00051294,2016-12-08
USC00051401,2016-11-22
USC00051443,2016-11-28
USC00051528,2016-11-18
USC00051539,2016-12-18
USC00051564,2016-11-18
USC00051609,2016-11-17
USC00051620,2016-11-18
USC00051660,2016-09-15
USC00051681,2016-10-06
USC00051713,2016-10-06
USC00051743,2016-11-18
USC00051772,2016-11-18
USC00051781,2016-11-18
USC00051784,2016-11-18
USC00051886,2016-11-17
USC00051932,2016-11-18
USC00051948,2016-11-22
USC00051959,2016-09-24
USC00051964,2016-09-23
USC00051977,2016-08-29
USC00051996,2016-11-18
USC00052184,2016-11-27
USC00052196,2016-11-29
USC00052213,2016-11-18
USC00052223,2016-11-18
USC00052228,2016-11-17
USC00052281,2016-10-06
USC00052294,2016-10-07
USC00052441,2016-12-17
USC00052446,2016-11-18
USC00052494,2016-10-06
USC00052632,2016-11-17
USC00052668,2016-12-08
USC00052761,2016-10-06
USC00052790,2016-11-18
USC00052816,2016-10-06
USC00052932,2016-11-22
USC00052934,2016-11-18
USC00052947,2016-11-18
USC00052965,2016-11-18
USC00053005,2016-11-17
USC00053006,2016-11-17
USC00053016,2016-11-28
USC00053038,2016-12-07
USC00053116,2016-10-06
USC00053246,2016-11-29
USC00053258,2016-11-18
USC00053261,2016-10-06
USC00053307,2016-11-17
USC00053359,2016-11-28
USC00053387,2016-10-06
USC00053446,2016-09-23
USC00053486,2016-11-17
USC00053489,2016-11-29
USC00053496,2016-09-24
USC00053530,2016-10-06
USC00053541,2016-11-22
USC00053553,2016-11-17
USC00053592,2016-10-19
USC00053629,2016-11-18
USC00053652,2016-11-18
USC00053662,2016-10-13
USC00053828,2016-12-18
USC00053867,2016-10-17
USC00053951,2016-09-24
USC00054054,2016-10-06
USC00054076,2016-11-18
USC00054082,2016-11-18
USC00054135,2016-09-24
USC00054172,2016-11-18
USC00054242,2016-11-18
USC00054254,2016-11-29
USC00054293,2016-10-06
USC00054380,2016-11-18
USC00054388,2016-12-17
USC00054413,2016-11-18
USC00054444,2016-11-18
USC00054452,2016-11-18
USC00054538,2016-12-18
USC00054546,2016-12-18
USC00054606,2016-11-18
USC00054664,2016-11-18
USC00054724,2016-11-18
USC00054726,2016-12-18
USC00054736,2016-11-18
USC00054742,2016-11-22
USC00054762,2016-11-18
USC00054770,2016-12-08
USC00054834,2016-12-17
USC00054934,2016-11-21
USC00054945,2016-11-18
USC00055020,2016-11-18
USC00055025,2016-11-18
USC00055236,2016-11-18
USC00055322,2016-09-23
USC00055327,2016-11-17
USC00055402,2016-11-18
USC00055420,2016-12-07
USC00055446,2016-11-18
USC00055484,2016-11-18
USC00055531,2016-11-28
USC00055706,2016-11-27
USC00055722,2016-11-18
USC00055733,2016-11-18
