id,date
US1WYCR0025,2017-10-09
US1WYCV0005,2017-10-09
US1WYCV0011,2017-10-03
US1WYCV0012,2017-10-09
US1WYCV0015,2017-11-18
US1WYCV0016,2017-10-09
US1WYCV0022,2018-02-19
US1WYCV0024,2017-11-18
US1WYFM0011,2017-10-03
US1WYFM0021,2017-10-09
US1WYFM0025,2017-10-03
US1WYFM0027,2017-11-02
US1WYFM0030,2017-12-14
US1WYFM0032,2017-11-02
US1WYFM0037,2017-10-02
US1WYFM0039,2017-10-14
US1WYFM0042,2017-12-16
US1WYFM0050,2017-12-04
US1WYFM0052,2017-11-02
US1WYFM0055,2017-10-03
US1WYFM0056,2017-11-17
US1WYGS0008,2017-12-21
US1WYGS0009,2017-12-22
US1WYGS0011,2017-10-09
US1WYGS0016,2017-10-09
US1WYGS0020,2017-11-07
US1WYGS0023,2017-10-09
US1WYGS0025,2017-11-02
US1WYGS0027,2017-11-02
US1WYGS0034,2018-01-22
US1WYGS0035,2018-01-22
US1WYGS0036,2018-01-22
US1WYGS0038,2017-10-09
US1WYHS0008,2017-12-17
US1WYHS0011,2017-10-14
US1WYJN0007,2017-11-02
US1WYJN0008,2017-12-16
US1WYJN0013,2017-10-26
US1WYJN0014,2017-11-02
US1WYJN0031,2017-11-02
US1WYJN0033,2017-11-05
US1WYLM0022,2017-10-03
US1WYLM0024,2017-10-03
US1WYLM0028,2017-10-03
US1WYLM0036,2017-10-03
US1WYLM0059,2017-10-09
US1WYLM0060,2017-10-03
US1WYLM0063,2017-10-09
US1WYLM0082,2017-10-09
US1WYLM0093,2017-10-03
US1WYLM0096,2017-10-09
US1WYLM0102,2017-10-09
US1WYLM0103,2017-10-03
US1WYLM0106,2017-10-09
US1WYLM0111,2017-10-03
US1WYLM0112,2017-10-09
US1WYLM0115,2017-10-03
US1WYLM0121,2017-10-03
US1WYLM0127,2017-10-03
US1WYLM0129,2018-01-22
US1WYLM0131,2017-10-03
US1WYLM0138,2017-10-30
US1WYLM0139,2017-10-09
US1WYLM0142,2017-10-09
US1WYLM0143,2017-10-09
US1WYLM0147,2017-11-07
US1WYLM0164,2017-10-03
US1WYLM0170,2017-10-09
US1WYLM0177,2017-10-09
US1WYLM0178,2017-10-09
US1WYLM0181,2017-10-03
US1WYLM0185,2018-01-22
US1WYLM0186,2017-10-03
US1WYLM0190,2017-10-03
US1WYLN0002,2017-09-19
US1WYLN0017,2017-09-25
US1WYLN0018,2017-09-25
US1WYLN0019,2017-09-25
US1WYLN0025,2017-09-25
US1WYNB0004,2017-10-09
US1WYNB0009,2017-10-09
US1WYNB0012,2018-02-20
US1WYNB0016,2017-12-22
US1WYNT0003,2017-10-03
US1WYNT0004,2017-10-09
US1WYNT0014,2017-10-02
US1WYNT0024,2017-10-09
US1WYNT0028,2017-10-03
US1WYNT0035,2017-10-09
US1WYNT0044,2017-10-03
US1WYNT0050,2017-10-26
US1WYNT0053,2017-10-03
US1WYNT0064,2017-12-21
US1WYNT0080,2018-01-21
US1WYPK0007,2017-10-08
US1WYPK0008,2017-11-02
US1WYPK0011,2017-11-02
US1WYPK0013,2017-11-03
US1WYPK0018,2017-09-22
US1WYPK0022,2017-09-22
US1WYPK0028,2017-10-08
US1WYPK0030,2017-09-22
US1WYPK0033,2017-10-26
US1WYPK0035,2017-09-22
US1WYPK0037,2017-10-08
US1WYPK0038,2018-02-18
US1WYPT0014,2017-10-09
US1WYPT0018,2017-10-09
US1WYPT0023,2017-10-09
US1WYPT0025,2017-11-02
US1WYPT0026,2018-01-21
US1WYSH0001,2017-11-05
US1WYSH0005,2017-11-02
US1WYSH0009,2017-12-05
US1WYSH0010,2017-10-30
US1WYSH0014,2017-10-26
US1WYSH0017,2017-11-02
US1WYSH0018,2017-11-07
US1WYSH0020,2017-12-28
US1WYSH0022,2017-11-05
US1WYSH0023,2017-11-05
US1WYSH0029,2017-10-09
US1WYSH0031,2017-11-05
US1WYSH0032,2017-11-17
US1WYSH0033,2017-10-08
US1WYSH0034,2017-11-17
US1WYSH0035,2017-11-05
US1WYSH0037,2017-11-05
US1WYSH0044,2017-10-08
US1WYSH0046,2017-12-04
US1WYSH0048,2017-11-02
US1WYSL0007,2017-09-25
US1WYSL0009,2017-11-05
US1WYSL0011,2017-10-03
US1WYSL0013,2017-11-04
US1WYSW0010,2017-12-04
US1WYSW0016,2017-10-03
US1WYSW0019,2017-10-09
US1WYSW0026,2017-10-09
US1WYSW0030,2017-10-09
US1WYSW0032,2017-10-09
US1WYTT0009,2017-10-03
US1WYTT0013,2017-10-14
US1WYTT0015,2017-10-14
US1WYTT0022,2017-10-02
US1WYTT0028,2017-09-25
US1WYWH0001,2017-10-15
US1WYWH0003,2017-10-02
US1WYWH0009,2017-11-02
US1WYWH0013,2017-11-02
US1WYWH0014,2017-11-02
US1WYWS0010,2017-12-06
US1WYWS0016,2017-11-02
US1WYWS0020,2017-12-21
US1WYWS0023,2017-11-01
US1WYWS0024,2017-12-06
US1WYWS0025,2017-12-07
US1WYWS0026,2017-12-23
US1WYWS0029,2017-12-04
US1WYWS0030,2017-12-06
USC00010063,2018-01-17
USC00010260,2018-01-16
USC00010378,2018-01-16
USC00010390,2018-01-16
USC00010402,2017-12-09
USC00010655,2018-01-17
USC00010764,2017-12-08
USC00011566,2017-12-09
USC00012209,2018-01-17
USC00012758,2017-12-09
USC00012813,2017-12-09
USC00012883,2017-12-09
USC00013043,2017-12-09
USC00013154,2017-12-09
USC00013573,2017-12-09
USC00013575,2018-01-17
USC00013645,2018-01-17
USC00013931,2017-12-09
USC00014193,2017-12-09
USC00015635,2018-01-16
USC00015751,2018-01-17
USC00016196,2018-01-17
USC00016760,2017-12-08
USC00016988,2017-12-09
USC00017131,2018-01-16
USC00017207,2017-12-08
USC00017366,2017-12-09
USC00017674,2018-01-16
USC00018469,2017-12-08
USC00018637,2017-12-09
USC00020159,2017-12-18
USC00020678,2018-01-09
USC00020750,2018-02-12
USC00020808,2018-02-28
USC00020871,2018-01-10
USC00021001,2018-01-07
USC00021654,2018-02-28
USC00021664,2018-02-28
USC00022527,2018-01-10
USC00023009,2018-01-10
USC00023582,2017-12-21
USC00023584,2017-12-21
USC00023828,2017-12-05
USC00023961,2018-01-20
USC00024453,2018-02-28
USC00024675,2018-02-28
USC00025412,2017-12-22
USC00025494,2018-02-23
USC00025737,2018-02-20
USC00025825,2018-01-21
USC00026601,2018-01-10
USC00026616,2018-02-13
USC00026653,2018-01-08
USC00026716,2017-12-07
USC00026796,2018-01-10
USC00027435,2018-02-20
USC00027716,2018-01-21
USC00027855,2018-01-20
USC00028162,2018-02-28
USC00028326,2017-12-18
USC00028329,2018-01-10
USC00028468,2018-02-20
USC00028910,2018-01-10
USC00029156,2018-01-10
USC00029158,2018-02-23
USC00029359,2018-01-10
USC00029542,2018-02-20
USC00030006,2018-01-14
USC00030064,2018-01-16
USC00030130,2018-01-16
USC00030178,2018-01-16
USC00030220,2018-01-16
USC00030240,2018-01-12
USC00030326,2018-01-16
USC00030536,2018-01-16
USC00030582,2018-01-16
USC00030664,2018-01-16
USC00030724,2018-01-16
USC00031021,2018-01-15
USC00031102,2018-01-16
USC00031132,2018-01-15
USC00031152,2018-01-12
USC00031191,2018-01-16
USC00031457,2018-01-14
USC00031582,2018-01-14
USC00031632,2018-01-16
USC00031730,2018-01-16
USC00031750,2018-01-16
USC00031910,2018-01-16
USC00031935,2018-01-15
USC00031962,2018-01-16
USC00031968,2018-01-16
USC00032355,2018-01-16
USC00032475,2018-01-16
USC00032540,2018-01-16
USC00032700,2018-01-14
USC00032760,2018-01-16
USC00032794,2018-01-14
USC00032930,2017-12-23
USC00033132,2018-01-15
USC00033164,2017-12-23
USC00033242,2018-01-16
USC00033361,2017-12-23
USC00033428,2018-01-16
USC00033600,2018-01-14
USC00033704,2018-01-16
USC00033734,2018-01-12
USC00033740,2018-01-16
USC00033821,2018-01-16
USC00033831,2018-01-16
USC00033862,2018-01-16
USC00033909,2017-12-31
USC00034010,2018-01-16
USC00034106,2018-01-14
USC00034185,2018-01-16
USC00034290,2018-01-14
USC00034548,2018-01-16
USC00034562,2018-01-16
USC00034572,2018-01-16
USC00034625,2018-01-16
USC00034638,2018-01-16
USC00034666,2018-01-15
USC00034756,2018-01-01
USC00034936,2018-01-16
USC00034989,2018-01-15
USC00035036,2018-01-15
USC00035112,2018-01-16
USC00035186,2018-01-12
USC00035428,2018-01-15
USC00035512,2018-01-14
USC00035514,2018-01-14
USC00035563,2018-01-12
USC00035591,2018-01-16
USC00035754,2018-01-12
USC00035820,2018-01-16
USC00035831,2018-01-17
USC00035866,2018-01-16
USC00035908,2018-01-12
USC00036174,2018-01-16
USC00036253,2018-01-12
USC00036376,2018-01-16
USC00036380,2018-01-12
USC00036403,2018-01-15
USC00036506,2018-01-16
USC00036562,2018-01-16
USC00036768,2018-01-16
USC00036918,2018-01-16
USC00036920,2018-01-16
USC00037315,2018-01-12
USC00037712,2018-01-12
USC00037970,2018-01-15
USC00038052,2018-01-16
USC00040029,2017-10-20
USC00040503,2018-02-22
USC00040741,2018-01-09
USC00040820,2017-11-17
USC00040931,2017-10-20
USC00040943,2017-10-04
USC00041018,2017-11-27
USC00041072,2017-12-03
USC00041149,2018-01-22
USC00041277,2017-11-27
USC00041316,2018-01-25
USC00041497,2017-10-20
USC00041614,2017-10-20
USC00041697,2017-11-27
USC00041700,2017-11-16
USC00041912,2018-02-26
USC00041990,2018-01-25
USC00042239,2018-02-20
USC00042500,2018-01-24
USC00042574,2018-01-22
USC00042964,2017-11-05
USC00043038,2018-02-23
USC00043134,2018-02-12
USC00043157,2017-10-20
USC00043182,2018-01-25
USC00043384,2018-01-26
USC00043463,2018-02-23
USC00043491,2018-01-25
USC00043551,2017-11-27
USC00043573,2018-01-26
USC00043669,2018-02-23
USC00043824,2018-02-26
USC00043939,2017-11-25
USC00044211,2018-02-27
USC00044374,2017-10-20
USC00044394,2018-02-28
USC00044412,2018-02-27
USC00044484,2018-02-22
USC00044838,2017-10-20
USC00044863,2018-01-20
USC00044881,2017-11-27
USC00045026,2017-11-27
USC00045091,2018-01-09
USC00045100,2018-01-20
USC00045280,2017-09-21
USC00045311,2017-10-20
USC00045449,2018-01-22
USC00045679,2017-12-04
USC00045933,2018-01-25
USC00045941,2018-02-22
USC00045968,2018-01-20
USC00045983,2018-01-22
USC00046136,2018-02-20
USC00046252,2018-02-23
USC00046328,2018-01-25
USC00046597,2017-11-27
USC00046657,2018-02-27
USC00046685,2018-02-23
USC00047085,2017-10-20
USC00047195,2018-01-22
USC00048218,2017-11-17
USC00048380,2017-12-21
USC00048606,2017-11-26
USC00048702,2017-12-20
USC00048713,2018-02-23
USC00048758,2017-10-20
USC00048760,2017-09-22
USC00048829,2018-01-20
USC00049026,2018-01-22
USC00049040,2017-09-22
USC00049053,2017-10-20
USC00049063,2017-09-13
USC00049124,2018-02-21
USC00049298,2017-12-03
USC00049351,2017-12-20
USC00049490,2018-01-21
USC00049855,2017-12-21
USC00049866,2018-01-19
USC00050105,2017-10-10
USC00050109,2017-10-09
USC00050128,2017-11-08
USC00050214,2017-12-21
USC00050263,2017-10-09
USC00050304,2017-10-31
USC00050306,2018-01-22
USC00050372,2017-10-02
USC00050424,2018-01-21
USC00050454,2017-10-09
USC00050754,2017-10-09
USC00050756,2017-10-09
USC00050797,2017-11-08
USC00050825,2017-10-21
USC00050839,2017-11-08
USC00050848,2017-10-09
USC00050909,2017-09-24
USC00050945,2017-11-07
USC00050950,2017-10-09
USC00051060,2017-10-02
USC00051071,2017-10-09
USC00051121,2017-12-08
USC00051179,2017-12-14
USC00051186,2017-10-02
USC00051268,2017-12-27
USC00051294,2017-10-31
USC00051401,2017-10-27
USC00051443,2017-12-22
USC00051528,2017-10-09
USC00051539,2017-12-14
USC00051564,2017-12-24
USC00051609,2017-11-08
USC00051660,2017-09-18
USC00051681,2017-10-02
USC00051713,2017-10-10
USC00051743,2017-10-03
USC00051772,2018-01-21
USC00051784,2017-10-10
USC00051886,2017-11-18
USC00051932,2017-10-02
USC00051948,2017-11-08
USC00051959,2017-10-09
USC00051964,2017-10-31
USC00051977,2017-10-09
USC00051996,2017-10-09
USC00052184,2017-11-08
USC00052196,2017-12-24
USC00052223,2017-10-10
USC00052228,2017-10-09
USC00052281,2017-10-02
USC00052294,2017-09-28
USC00052435,2017-12-21
USC00052446,2017-11-08
USC00052494,2017-10-09
USC00052632,2017-10-09
USC00052668,2017-10-31
USC00052761,2017-10-02
USC00052790,2017-10-09
USC00052816,2017-09-27
USC00052932,2018-01-28
USC00052934,2017-10-10
USC00052947,2017-10-09
USC00052965,2017-10-09
USC00053005,2017-10-09
USC00053006,2017-10-08
USC00053016,2018-01-21
USC00053038,2017-11-07
USC00053116,2017-10-01
USC00053146,2017-12-21
USC00053246,2017-12-21
USC00053258,2018-01-22
USC00053261,2017-10-02
USC00053307,2017-10-02
USC00053359,2017-12-04
USC00053387,2017-10-02
USC00053446,2017-09-20
USC00053486,2017-12-21
USC00053489,2018-01-22
USC00053496,2017-10-02
USC00053530,2017-10-02
USC00053541,2017-10-10
USC00053553,2017-11-07
USC00053592,2017-10-02
USC00053629,2017-10-03
USC00053652,2017-10-09
USC00053662,2017-10-10
USC00053867,2017-10-02
USC00053951,2017-10-31
USC00054054,2017-09-20
USC00054076,2017-12-27
USC00054082,2017-10-09
USC00054135,2017-09-25
USC00054172,2017-12-24
USC00054242,2017-12-24
USC00054254,2017-12-22
USC00054293,2017-10-09
USC00054380,2017-12-24
USC00054388,2018-01-22
USC00054413,2017-10-31
USC00054444,2018-01-22
USC00054452,2017-10-09
USC00054538,2017-10-10
USC00054546,2018-01-11
USC00054606,2018-01-22
USC00054664,2017-10-02
USC00054724,2017-12-14
USC00054726,2017-11-08
USC00054736,2017-10-10
USC00054742,2017-10-31
USC00054762,2017-10-09
USC00054770,2017-12-27
USC00054834,2017-12-24
USC00054934,2017-12-21
USC00054945,2017-10-09
USC00055020,2017-10-31
USC00055025,2018-01-22
USC00055116,2017-10-09
USC00055236,2017-10-09
USC00055327,2017-11-18
USC00055402,2017-10-09
USC00055420,2018-01-07
USC00055446,2017-10-09
USC00055484,2017-10-02
USC00055531,2017-11-18
USC00055706,2017-10-10
USC00055722,2017-12-22
USC00055733,2017-10-10
USC00055795,2017-10-10
USC00055934,2017-10-09
USC00055970,2017-12-21
USC00055984,2017-10-09
USC00056013,2017-12-21
USC00056131,2017-12-26
USC00056205,2017-10-09
USC00056258,2017-12-21
USC00056266,2018-01-07
USC00056280,2018-01-16
USC00056308,2017-12-22
USC00056320,2017-12-22
USC00056520,2017-11-08
USC00056765,2018-02-07
USC00056816,2017-10-09
USC00056832,2017-12-21
USC00057020,2017-10-09
USC00057033,2017-11-18
USC00057050,2017-11-07
USC00057167,2018-01-21
USC00057200,2017-11-07
USC00057249,2017-10-09
USC00057296,2017-10-03
USC00057309,2017-10-09
USC00057317,2017-10-09
USC00057450,2017-09-28
USC00057460,2017-10-30
USC00057510,2017-10-09
USC00057515,2017-10-09
USC00057519,2017-12-24
USC00057560,2017-12-14
USC00057572,2017-11-08
USC00057586,2018-01-22
USC00057618,2017-12-04
USC00057656,2017-10-20
USC00057936,2017-10-02
USC00058022,2017-10-09
USC00058064,2017-10-03
USC00058157,2017-11-08
USC00058184,2017-10-03
USC00058204,2017-11-08
USC00058345,2017-12-26
USC00058429,2017-10-26
USC00058436,2017-10-27
USC00058501,2017-10-31
USC00058575,2017-10-09
USC00058582,2017-12-21
USC00058613,2017-10-31
USC00058690,2017-10-02
USC00058756,2017-09-20
USC00058781,2017-10-10
USC00058793,2017-12-14
USC00058839,2017-11-07
USC00058860,2017-10-10
USC00058931,2017-10-09
USC00058992,2017-11-07
USC00058995,2017-10-09
USC00059058,2017-10-31
USC00059096,2017-10-01
USC00059175,2017-09-24
USC00059213,2017-10-09
USC00059243,2017-10-31
USC00059265,2017-10-02
USC00059275,2017-12-21
USC00059295,2017-10-31
USC00059297,2017-10-31
USC00060128,2018-01-04
USC00060227,2017-11-20
USC00060299,2017-12-10
USC00060808,2017-12-10
USC00060973,2017-12-10
USC00061762,2017-12-09
USC00063207,2018-02-17
USC00063420,2017-12-10
USC00065077,2017-12-10
USC00065445,2017-11-08
USC00065910,2017-12-10
USC00067432,2017-12-11
USC00067958,2017-12-10
USC00068138,2017-12-10
USC00068330,2017-12-14
USC00069388,2017-12-10
USC00072730,2017-12-09
USC00079605,2018-02-17
USC00088756,2018-01-04
USC00090044,2017-12-08
USC00090181,2017-12-08
USC00090236,2017-12-09
USC00090253,2018-01-17
USC00090969,2017-12-08
USC00091266,2018-01-04
USC00091500,2018-01-17
USC00091619,2017-12-09
USC00091640,2017-12-09
USC00091732,2017-12-09
USC00091863,2018-01-17
USC00091908,2017-12-09
USC00091965,2017-12-09
USC00091982,2017-12-08
USC00092006,2017-12-09
USC00092159,2017-12-10
USC00092266,2018-01-17
USC00092283,2017-12-09
USC00092361,2018-01-18
USC00092408,2018-01-18
USC00092450,2017-12-10
USC00092475,2017-12-09
USC00092485,2017-12-08
USC00092517,2017-12-09
USC00092753,2017-12-09
USC00093060,2018-01-18
USC00093538,2018-01-03
USC00093621,2017-12-09
USC00093658,2018-01-17
USC00093675,2017-12-08
USC00093754,2018-01-04
USC00094133,2018-01-17
USC00094170,2018-01-18
USC00094230,2017-12-09
USC00094648,2017-12-08
USC00094700,2017-12-09
USC00094941,2017-12-08
USC00095165,2018-01-17
USC00095666,2018-01-17
USC00095979,2018-01-17
USC00095988,2018-01-16
USC00096044,2017-12-08
USC00096093,2017-12-08
USC00096335,2017-12-09
USC00097087,2018-01-17
USC00097600,2017-12-09
USC00097827,2017-12-09
USC00098418,2017-12-09
USC00098436,2017-12-09
USC00098535,2018-01-17
USC00098600,2017-12-09
USC00098657,2018-01-17
USC00098661,2018-01-18
USC00098740,2017-12-09
USC00099157,2018-01-17
USC00099291,2017-12-09
USC00099486,2018-01-17
USC00099506,2018-01-17
USC00100010,2017-11-07
USC00100218,2017-10-14
USC00100667,2017-11-03
USC00100774,2017-10-13
USC00100803,2017-10-14
USC00100915,2017-12-21
USC00101017,2017-11-04
USC00101018,2017-12-03
USC00101024,2017-12-03
USC00101079,2017-11-02
USC00101408,2017-12-25
USC00101551,2017-11-05
USC00101671,2017-09-22
USC00101956,2017-11-06
USC00102159,2017-10-20
USC00102260,2017-11-07
USC00102392,2017-10-14
USC00102577,2017-09-22
USC00102667,2017-11-05
USC00102676,2017-11-17
USC00102707,2017-10-20
USC00102845,2017-12-14
USC00102942,2017-12-16
USC00103108,2017-12-24
USC00103143,2017-12-13
USC00103297,2017-10-14
USC00103448,2018-01-11
USC00103631,2017-12-23
USC00103932,2017-12-25
USC00103964,2017-12-21
USC00104318,2017-12-17
USC00104455,2017-10-14
USC00104456,2017-10-14
USC00104598,2017-11-06
USC00104793,2017-12-13
USC00104831,2017-11-03
USC00104845,2017-10-05
USC00105177,2017-09-19
USC00105275,2017-09-24
USC00105462,2017-10-04
USC00105567,2017-12-04
USC00105685,2017-12-14
USC00105708,2017-10-13
USC00105716,2017-12-04
USC00105980,2017-11-04
USC00106080,2017-11-06
USC00106152,2017-11-05
USC00106230,2017-10-13
USC00106250,2017-10-14
USC00106388,2017-12-04
USC00106424,2017-11-03
USC00106542,2017-12-01
USC00106891,2017-12-16
USC00107040,2017-11-07
USC00107046,2017-11-04
USC00107210,2017-10-14
USC00107301,2017-10-13
USC00107346,2017-11-04
USC00107357,2017-10-13
USC00107386,2017-11-02
USC00107644,2017-12-01
USC00107673,2017-12-23
USC00107689,2017-10-08
USC00107706,2017-12-13
USC00108022,2017-12-01
USC00108062,2017-11-06
USC00108080,2017-11-06
USC00108137,2017-11-02
USC00108500,2017-10-03
USC00108676,2017-09-19
USC00108818,2017-10-14
USC00108928,2017-12-16
USC00108937,2017-10-14
USC00109498,2017-11-03
USC00109950,2017-10-01
USC00110072,2017-12-24
USC00110137,2018-01-15
USC00110140,2017-12-24
USC00110146,2017-12-12
USC00110251,2017-12-23
USC00110306,2017-12-31
USC00110330,2017-12-25
USC00110338,2017-12-09
USC00110356,2017-12-24
USC00110442,2017-12-09
USC00110500,2017-12-27
USC00110583,2017-11-13
USC00110598,2017-12-24
USC00110761,2018-01-16
USC00110803,2017-12-24
USC00110993,2018-01-16
USC00111083,2017-12-23
USC00111250,2017-12-25
USC00111265,2017-12-24
USC00111290,2018-01-05
USC00111302,2018-01-16
USC00111329,2017-12-23
USC00111386,2017-12-24
USC00111436,2017-12-23
USC00111447,2017-12-24
USC00111475,2017-12-24
USC00111491,2017-12-23
USC00111497,2017-11-11
USC00111577,2017-12-07
USC00111655,2017-12-23
USC00111700,2017-12-24
USC00111743,2017-12-08
USC00111836,2017-12-24
USC00112048,2017-12-12
USC00112140,2017-12-23
USC00112145,2017-12-09
USC00112193,2017-12-24
USC00112223,2017-12-12
USC00112348,2017-12-29
USC00112470,2017-12-11
USC00112483,2018-01-12
USC00112500,2017-12-24
USC00112510,2017-12-09
USC00112679,2017-12-23
USC00112685,2017-12-23
USC00112687,2017-12-23
USC00112709,2017-12-09
USC00112736,2017-12-09
USC00112745,2017-12-09
USC00112854,2017-12-24
USC00112923,2017-12-25
USC00112931,2018-01-15
USC00113061,2017-12-23
USC00113106,2017-12-24
USC00113132,2017-12-12
USC00113262,2017-11-13
USC00113312,2017-12-09
USC00113320,2017-12-25
USC00113335,2017-12-30
USC00113384,2017-12-24
USC00113392,2017-12-09
USC00113455,2017-12-24
USC00113490,2017-12-07
USC00113666,2018-01-15
USC00113693,2017-12-23
USC00113902,2017-12-09
USC00113940,2018-01-08
USC00114012,2017-12-24
USC00114089,2017-12-23
USC00114108,2017-12-23
USC00114198,2017-11-21
USC00114355,2017-12-24
USC00114400,2017-12-23
USC00114442,2017-12-23
USC00114447,2017-12-25
USC00114489,2017-12-23
USC00114530,2017-12-25
USC00114603,2017-12-27
USC00114629,2017-12-23
USC00114710,2017-12-24
USC00114739,2017-12-23
USC00114780,2017-12-24
USC00114805,2017-12-24
USC00114823,2017-12-24
USC00114833,2018-01-15
USC00114890,2017-12-09
USC00114957,2017-12-25
USC00115079,2017-12-24
USC00115097,2017-12-07
USC00115110,2017-12-03
USC00115219,2017-12-23
USC00115272,2017-12-25
USC00115280,2017-12-24
USC00115314,2017-12-09
USC00115326,2017-12-12
USC00115372,2017-12-29
USC00115430,2017-12-23
USC00115493,2017-12-12
USC00115539,2017-12-07
USC00115562,2017-12-12
USC00115712,2017-12-24
USC00115758,2017-12-24
USC00115763,2017-12-09
USC00115768,2017-12-24
USC00115772,2018-01-16
USC00115825,2017-12-24
USC00115833,2017-12-10
USC00115876,2017-12-24
USC00115901,2017-12-12
USC00115917,2017-12-23
USC00115927,2017-12-23
USC00115935,2017-12-24
USC00115943,2018-01-15
USC00115950,2017-12-25
USC00115961,2017-11-19
USC00116011,2017-12-23
USC00116024,2017-12-23
USC00116025,2017-12-23
USC00116157,2018-02-04
USC00116200,2017-11-19
USC00116344,2017-12-10
USC00116446,2017-12-24
USC00116490,2017-12-12
USC00116526,2017-12-24
USC00116558,2017-12-23
USC00116579,2017-12-23
USC00116610,2017-12-23
USC00116616,2017-12-25
USC00116642,2017-12-23
USC00116661,2017-12-12
USC00116663,2017-12-24
USC00116710,2017-12-24
USC00116725,2017-12-09
USC00116738,2017-12-24
USC00116765,2017-12-24
USC00116769,2017-12-23
USC00116779,2017-12-23
USC00116837,2017-12-24
USC00116849,2017-12-07
USC00116874,2018-01-12
USC00116970,2017-12-24
USC00116998,2017-12-25
USC00117014,2017-12-25
USC00117077,2017-12-24
USC00117126,2017-12-23
USC00117157,2017-12-23
USC00117329,2017-12-24
USC00117345,2017-12-26
USC00117354,2017-12-12
USC00117370,2017-11-13
USC00117391,2017-12-24
USC00117457,2017-12-09
USC00117470,2017-11-13
USC00117487,2018-01-16
USC00117551,2017-12-24
USC00117636,2017-12-23
USC00117833,2017-12-12
USC00117859,2018-01-16
USC00117876,2017-12-23
USC00117896,2018-01-15
USC00117916,2017-12-11
USC00117952,2017-12-23
USC00118020,2018-01-13
USC00118194,2017-12-24
USC00118254,2017-12-12
USC00118293,2017-11-12
USC00118353,2017-12-25
USC00118389,2017-12-30
USC00118684,2017-12-23
USC00118740,2017-12-23
USC00118870,2017-12-24
USC00118916,2017-12-12
USC00118932,2018-01-15
USC00119021,2017-12-09
USC00119148,2018-02-02
USC00119241,2017-12-27
USC00119354,2017-12-23
USC00119480,2017-11-12
USC00119816,2017-12-24
USC00119827,2017-12-09
USC00120014,2017-12-08
USC00120132,2017-11-02
USC00120177,2017-12-09
USC00120200,2017-12-08
USC00120676,2017-12-10
USC00120784,2017-12-25
USC00120830,2017-12-10
USC00120852,2018-01-12
USC00120877,2017-12-25
USC00121030,2017-12-10
USC00121303,2017-12-10
USC00121326,2017-12-09
USC00121417,2017-12-23
USC00121739,2017-12-10
USC00121747,2017-12-25
USC00121873,2017-12-23
USC00121940,2017-12-09
USC00122041,2017-12-10
USC00122096,2017-12-10
USC00122309,2018-01-13
USC00122594,2017-12-07
USC00122605,2017-12-25
USC00122620,2017-12-24
USC00122731,2018-01-12
USC00122814,2017-12-24
USC00122825,2017-12-23
USC00122931,2017-12-23
USC00123078,2017-12-09
USC00123082,2017-12-09
USC00123091,2017-12-25
USC00123093,2017-11-01
USC00123146,2018-01-13
USC00123206,2017-12-10
USC00123207,2017-11-13
USC00123418,2017-12-07
USC00123501,2017-12-23
USC00123527,2017-12-10
USC00123547,2017-12-09
USC00123777,2017-12-10
USC00124181,2017-12-10
USC00124244,2017-12-07
USC00124260,2017-12-09
USC00124356,2017-12-23
USC00124497,2017-12-09
USC00124613,2017-12-07
USC00124657,2017-12-09
USC00124662,2017-12-10
USC00124667,2017-12-25
USC00124715,2017-12-24
USC00124778,2017-12-09
USC00124782,2017-12-07
USC00124832,2017-12-24
USC00124837,2017-12-07
USC00124902,2017-12-25
USC00124910,2017-11-01
USC00125117,2017-12-09
USC00125174,2017-12-09
USC00125337,2017-12-10
USC00125394,2017-12-10
USC00125407,2017-11-01
USC00125888,2017-12-09
USC00125923,2017-12-10
USC00126001,2018-02-02
USC00126023,2017-12-10
USC00126055,2017-12-10
USC00126056,2017-12-24
USC00126151,2018-01-12
USC00126160,2017-12-06
USC00126164,2017-12-10
USC00126400,2017-12-07
USC00126401,2017-12-08
USC00126420,2017-12-08
USC00126435,2017-12-09
USC00126437,2017-12-10
USC00126580,2017-12-25
USC00126711,2018-01-13
USC00126801,2017-12-10
USC00126830,2017-12-23
USC00126864,2017-12-09
USC00126989,2017-12-08
USC00127069,2017-12-10
USC00127125,2018-01-12
USC00127255,2017-12-27
USC00127298,2017-12-09
USC00127370,2017-12-09
USC00127398,2017-12-10
USC00127482,2017-12-10
USC00127522,2017-12-23
USC00127646,2017-12-10
USC00127959,2018-01-04
USC00127999,2017-12-25
USC00128036,2017-12-25
USC00128290,2017-12-25
USC00128437,2017-12-07
USC00128723,2018-01-16
USC00128784,2017-12-10
USC00129112,2017-12-24
USC00129113,2017-12-25
USC00129138,2017-12-24
USC00129222,2017-12-09
USC00129240,2017-12-08
USC00129243,2017-12-09
USC00129253,2018-01-12
USC00129430,2017-12-09
USC00129435,2017-12-24
USC00129557,2017-12-23
USC00129605,2017-12-25
USC00129670,2017-12-09
USC00129724,2017-12-10
USC00129905,2017-12-10
USC00130088,2017-12-05
USC00130112,2017-12-24
USC00130149,2017-12-24
USC00130157,2017-12-22
USC00130200,2017-12-24
USC00130203,2017-12-24
USC00130214,2017-12-12
USC00130241,2017-12-24
USC00130364,2017-12-22
USC00130385,2017-12-22
USC00130389,2017-12-24
USC00130512,2017-12-22
USC00130536,2017-12-24
USC00130576,2017-12-07
