id,date
US1MANF0003,2013-12-09
US1MANF0005,2013-12-09
US1MANF0008,2014-01-03
US1MANF0010,2013-12-11
US1MANF0011,2013-12-09
US1MAPL0005,2013-11-13
US1MAPL0006,2013-12-11
US1MAPL0010,2013-12-09
US1MAPL0012,2013-12-09
US1MASF0001,2014-01-10
US1MASF0002,2013-12-07
US1MASF0004,2013-12-09
US1MAWR0001,2013-12-07
US1MAWR0006,2013-11-12
US1MAWR0008,2013-12-07
US1MAWR0013,2013-12-07
US1MAWR0025,2013-12-18
US1MAWR0027,2014-02-04
US1MDAA0001,2013-12-09
US1MDAA0003,2013-12-09
US1MDAA0004,2013-12-09
US1MDAA0007,2014-01-03
US1MDAA0010,2013-12-09
US1MDAA0019,2013-12-09
US1MDAA0023,2013-12-09
US1MDAA0027,2013-12-09
US1MDAA0035,2013-12-09
US1MDAA0039,2013-12-09
US1MDAA0043,2013-12-09
US1MDAA0051,2013-12-09
US1MDAA0053,2013-12-11
US1MDAA0056,2013-12-09
US1MDAL0002,2013-11-24
US1MDBC0001,2013-12-09
US1MDBC0003,2013-12-09
US1MDBL0009,2013-12-09
US1MDBL0011,2013-12-08
US1MDBL0013,2013-12-09
US1MDBL0015,2013-12-09
US1MDBL0016,2013-12-09
US1MDBL0025,2014-01-03
US1MDBL0026,2013-12-10
US1MDBL0028,2013-12-09
US1MDBL0029,2013-12-10
US1MDBL0035,2013-12-08
US1MDCC0015,2013-12-09
US1MDCC0016,2013-12-15
US1MDCH0009,2013-12-09
US1MDCH0011,2014-01-03
US1MDCH0012,2014-01-03
US1MDCH0030,2014-01-03
US1MDCH0035,2013-12-09
US1MDCH0036,2013-12-09
US1MDCL0009,2013-12-09
US1MDCL0010,2013-12-09
US1MDCL0012,2013-12-09
US1MDCR0003,2013-12-09
US1MDCR0005,2013-12-09
US1MDCR0006,2013-12-09
US1MDCR0007,2013-12-09
US1MDCR0015,2013-12-09
US1MDCR0016,2014-02-13
US1MDCV0001,2014-01-03
US1MDCV0006,2013-12-09
US1MDCV0007,2013-12-09
US1MDCV0017,2013-12-09
US1MDDR0002,2014-01-03
US1MDFR0003,2013-12-09
US1MDFR0010,2013-12-09
US1MDFR0012,2013-12-11
US1MDFR0014,2013-12-09
US1MDGR0004,2013-10-23
US1MDHR0006,2013-12-09
US1MDHR0011,2013-12-09
US1MDHR0014,2013-12-09
US1MDHW0002,2013-12-09
US1MDHW0003,2013-12-09
US1MDHW0007,2013-12-09
US1MDHW0011,2014-01-22
US1MDHW0013,2014-01-03
US1MDHW0016,2013-12-09
US1MDHW0018,2013-12-09
US1MDHW0021,2013-12-09
US1MDHW0022,2013-12-09
US1MDHW0023,2013-12-09
US1MDHW0026,2013-12-09
US1MDHW0028,2013-12-09
US1MDHW0030,2014-01-22
US1MDKN0004,2014-01-03
US1MDMG0001,2014-01-18
US1MDMG0003,2013-12-09
US1MDMG0005,2013-12-09
US1MDMG0008,2013-12-08
US1MDMG0010,2013-12-09
US1MDMG0018,2013-12-09
US1MDMG0024,2013-12-09
US1MDMG0029,2013-11-27
US1MDMG0040,2013-12-09
US1MDMG0042,2013-12-09
US1MDMG0047,2013-12-09
US1MDMG0050,2013-12-09
US1MDMG0052,2013-12-09
US1MDMG0054,2014-01-03
US1MDMG0055,2013-12-09
US1MDMG0061,2014-01-03
US1MDMG0062,2013-12-09
US1MDMG0063,2013-12-09
US1MDMG0065,2013-12-09
US1MDMG0066,2013-12-09
US1MDMG0068,2013-12-09
US1MDMG0078,2013-12-09
US1MDMG0079,2014-01-03
US1MDMG0083,2013-12-09
US1MDMG0086,2014-01-03
US1MDPG0001,2013-12-09
US1MDPG0007,2014-01-03
US1MDPG0008,2013-12-09
US1MDPG0012,2013-12-10
US1MDPG0024,2013-12-09
US1MDPG0037,2013-12-09
US1MDPG0040,2013-12-09
US1MDPG0041,2013-12-09
US1MDPG0043,2013-12-09
US1MDPG0047,2014-02-18
US1MDPG0049,2014-01-22
US1MDPG0050,2013-12-09
US1MDQA0006,2013-12-09
US1MDSM0001,2014-01-03
US1MDSM0003,2014-01-03
US1MDSM0008,2014-01-03
US1MDSM0013,2013-12-09
US1MDSS0001,2014-01-03
US1MDSS0004,2014-01-03
US1MDTB0001,2014-01-03
US1MDTB0004,2014-01-03
US1MDTB0005,2014-01-03
US1MDTB0007,2014-01-29
US1MDTB0008,2014-01-03
US1MDTB0009,2013-12-18
US1MDTB0011,2013-12-09
US1MDTB0013,2013-12-18
US1MDWC0004,2014-01-03
US1MDWC0009,2014-01-03
US1MDWH0001,2013-12-09
US1MDWH0002,2013-12-10
US1MDWH0003,2013-12-09
US1MDWH0005,2013-12-09
US1MDWH0007,2013-12-09
US1MDWH0008,2013-12-09
US1MDWR0004,2013-12-18
US1MDWR0009,2013-12-18
US1MDWR0010,2014-01-03
US1MEAN0012,2013-11-24
US1MEAN0016,2013-11-10
US1MEAN0020,2013-11-24
US1MEAR0009,2013-11-11
US1MEAR0015,2013-10-29
US1MEAR0018,2013-11-23
US1MECM0003,2013-11-24
US1MECM0007,2013-11-23
US1MECM0008,2013-11-26
US1MECM0013,2013-11-24
US1MECM0015,2013-11-24
US1MECM0018,2013-11-26
US1MECM0020,2013-11-26
US1MECM0037,2013-11-24
US1MECM0055,2013-11-10
US1MECM0056,2013-11-26
US1MECM0060,2013-11-26
US1MECM0081,2014-02-06
US1MECM0086,2013-11-24
US1MECM0089,2013-11-24
US1MECM0091,2013-11-24
US1MECM0093,2013-11-26
US1MECM0098,2013-11-10
US1MEFR0002,2013-11-10
US1MEFR0004,2013-11-10
US1MEHN0001,2013-12-07
US1MEHN0002,2013-11-27
US1MEHN0003,2013-12-10
US1MEHN0004,2013-12-01
US1MEHN0007,2013-12-01
US1MEHN0008,2013-12-10
US1MEHN0017,2013-12-01
US1MEHN0028,2013-12-01
US1MEHN0036,2013-12-10
US1MEHN0040,2013-12-10
US1MEHN0042,2013-12-10
US1MEKB0004,2013-12-02
US1MEKB0006,2013-11-26
US1MEKB0010,2013-11-10
US1MEKB0016,2013-12-30
US1MEKB0017,2013-11-26
US1MEKB0025,2013-11-27
US1MEKX0001,2013-11-26
US1MEKX0005,2013-11-26
US1MEKX0006,2013-11-26
US1MEKX0007,2013-12-15
US1MEKX0010,2014-02-16
US1MELN0001,2013-11-26
US1MELN0004,2013-11-26
US1MELN0005,2013-11-24
US1MELN0008,2013-11-26
US1MELN0012,2013-11-24
US1MELN0016,2013-12-15
US1MELN0021,2013-11-24
US1MEOX0002,2013-11-27
US1MEOX0010,2013-11-10
US1MEPN0007,2013-12-01
US1MEPN0010,2013-12-01
US1MEPN0030,2013-12-02
US1MEPS0005,2013-12-02
US1MESG0006,2013-11-26
US1MESM0003,2013-11-26
US1MESM0004,2013-12-15
US1MESM0010,2013-11-10
US1MESM0011,2013-11-10
US1MESM0024,2013-12-18
US1MEWL0003,2013-12-01
US1MEWL0008,2013-11-27
US1MEWL0012,2013-11-26
US1MEWL0016,2013-12-02
US1MEWS0004,2013-11-20
US1MEWS0010,2013-12-10
US1MEWS0012,2013-12-01
US1MEYK0002,2013-12-11
US1MEYK0014,2013-12-07
US1MEYK0018,2013-11-26
US1MEYK0022,2013-11-26
US1MEYK0025,2013-11-10
US1MEYK0028,2013-11-26
US1MEYK0031,2013-11-26
US1MEYK0046,2013-12-10
US1MEYK0048,2013-11-10
US1MIAC0001,2013-11-29
US1MIAN0001,2013-10-24
US1MIAN0004,2013-11-26
US1MIAN0014,2013-10-24
US1MIAN0015,2013-10-24
US1MIAN0016,2013-12-09
US1MIAP0001,2013-11-12
US1MIAP0002,2013-11-08
US1MIAR0002,2013-11-27
US1MIAT0004,2013-10-23
US1MIAT0005,2013-11-12
US1MIAT0006,2013-10-22
US1MIBH0005,2013-11-08
US1MIBN0001,2013-11-12
US1MIBN0002,2013-11-12
US1MIBN0003,2013-11-12
US1MIBN0004,2013-10-24
US1MIBN0005,2013-11-11
US1MIBN0013,2013-12-31
US1MIBN0019,2014-02-05
US1MIBR0003,2013-11-08
US1MIBR0006,2013-11-12
US1MIBR0009,2013-10-24
US1MIBR0013,2013-12-09
US1MIBY0001,2013-12-04
US1MIBY0002,2013-11-26
US1MIBY0006,2013-11-28
US1MIBZ0001,2013-11-12
US1MICB0001,2013-11-26
US1MICB0006,2013-11-23
US1MICF0007,2013-10-24
US1MICL0005,2013-11-12
US1MICP0005,2013-10-23
US1MICP0007,2013-11-12
US1MICS0002,2013-10-24
US1MICS0005,2014-01-01
US1MICT0001,2013-11-12
US1MICT0002,2013-11-12
US1MICT0003,2013-11-12
US1MICT0008,2013-12-09
US1MICX0002,2013-12-04
US1MICX0004,2013-11-08
US1MICX0005,2013-11-12
US1MICX0006,2013-10-23
US1MIEM0005,2013-11-08
US1MIEM0006,2013-11-09
US1MIET0001,2013-11-12
US1MIET0003,2013-11-12
US1MIET0005,2013-11-12
US1MIET0007,2013-12-09
US1MIGG0004,2013-10-21
US1MIGN0018,2013-11-12
US1MIGR0001,2013-11-24
US1MIGR0003,2013-11-24
US1MIGT0001,2013-11-08
US1MIGT0002,2013-10-24
US1MIGT0011,2013-11-12
US1MIGT0017,2013-11-08
US1MIHG0001,2013-10-22
US1MIHG0005,2013-10-23
US1MIHL0001,2013-10-24
US1MIHL0004,2013-11-12
US1MIHL0006,2013-11-12
US1MIHR0001,2013-11-29
US1MIHR0009,2013-11-27
US1MIIC0003,2013-12-04
US1MIIC0006,2013-11-29
US1MIIH0030,2013-11-12
US1MIIN0001,2013-11-12
US1MIJC0010,2013-11-12
US1MIJC0011,2013-11-12
US1MIJC0013,2013-11-08
US1MIJC0014,2013-11-12
US1MIKN0006,2013-11-12
US1MIKN0014,2013-11-08
US1MIKN0031,2013-11-26
US1MIKN0032,2013-11-26
US1MIKN0039,2013-11-26
US1MIKN0043,2013-11-26
US1MIKN0053,2013-11-12
US1MIKN0056,2013-11-26
US1MIKN0060,2013-12-09
US1MIKN0065,2013-11-12
US1MIKN0068,2013-11-22
US1MIKZ0001,2013-11-12
US1MIKZ0006,2013-10-23
US1MIKZ0011,2013-11-25
US1MILL0001,2013-11-11
US1MILN0003,2013-11-12
US1MILN0007,2013-11-12
US1MILP0001,2013-11-12
US1MILV0008,2013-11-27
US1MILV0013,2013-11-24
US1MILV0015,2013-11-12
US1MIMB0007,2013-12-09
US1MIMB0009,2013-11-12
US1MIMB0022,2013-11-12
US1MIMB0024,2013-12-14
US1MIMB0033,2013-11-11
US1MIMC0003,2013-10-22
US1MIMD0005,2013-11-26
US1MIMG0015,2013-11-24
US1MIMK0001,2013-10-23
US1MIMM0001,2013-11-22
US1MIMM0005,2013-11-22
US1MIMN0006,2013-11-12
US1MIMQ0001,2013-11-11
US1MIMQ0015,2013-10-23
US1MIMQ0016,2014-01-11
US1MIMQ0017,2013-10-21
US1MIMR0004,2013-11-12
US1MIMR0009,2013-12-17
US1MIMS0001,2013-11-12
US1MIMT0005,2013-11-29
US1MINW0008,2013-10-24
US1MIOC0002,2013-11-12
US1MIOD0003,2013-11-08
US1MIOK0013,2013-11-28
US1MIOK0018,2014-01-05
US1MIOK0020,2013-11-29
US1MIOK0026,2013-11-24
US1MIOK0035,2013-11-12
US1MIOK0047,2013-11-12
US1MIOK0049,2014-01-06
US1MIOK0050,2013-12-09
US1MIOK0051,2013-12-17
US1MIOK0052,2013-11-12
US1MIOK0061,2013-11-12
US1MIOK0062,2013-12-15
US1MIOK0063,2013-11-12
US1MIOK0066,2013-11-12
US1MIOK0070,2013-12-09
US1MIOK0071,2013-12-09
US1MIOK0073,2013-11-12
US1MIOK0074,2013-12-09
US1MIOK0077,2013-11-28
US1MION0001,2013-10-22
US1MION0003,2013-11-22
US1MIOT0001,2013-10-22
US1MIOT0012,2013-11-08
US1MIOW0002,2013-10-24
US1MIOW0003,2013-11-12
US1MIOW0004,2014-02-15
US1MIOW0014,2013-10-24
US1MIOW0020,2013-11-12
US1MIOW0025,2013-10-24
US1MIOW0030,2013-10-24
US1MIRS0001,2013-11-12
US1MIRS0003,2013-11-24
US1MIRS0004,2013-10-24
US1MISC0003,2013-11-12
US1MISC0007,2013-11-12
US1MISC0008,2013-12-26
US1MISG0004,2014-01-06
US1MISG0011,2013-11-23
US1MISJ0004,2013-11-24
US1MISN0003,2013-11-12
US1MISW0005,2013-11-12
US1MIVB0002,2013-10-24
US1MIVB0004,2013-10-24
US1MIWS0003,2013-11-12
US1MIWS0007,2013-11-12
US1MIWS0011,2013-11-12
US1MIWS0020,2013-11-24
US1MIWS0025,2013-11-12
US1MIWS0028,2013-12-09
US1MIWY0014,2013-12-12
US1MIWY0016,2014-01-01
US1MIWY0020,2013-11-28
US1MIWY0033,2013-11-12
US1MIWY0043,2013-12-09
US1MIWY0047,2014-02-18
US1MNAA0004,2013-11-06
US1MNAA0006,2013-11-06
US1MNAA0029,2013-11-06
US1MNAT0004,2013-11-11
US1MNBK0006,2013-10-24
US1MNBM0009,2013-12-16
US1MNBW0001,2013-11-06
US1MNBW0002,2013-11-06
US1MNCG0001,2013-10-21
US1MNCG0003,2013-11-06
US1MNCG0007,2013-11-06
US1MNCG0016,2013-11-06
US1MNCK0003,2013-11-10
US1MNCN0001,2013-10-22
US1MNCN0005,2013-10-21
US1MNCN0006,2013-10-21
US1MNCP0001,2013-11-06
US1MNCP0002,2013-11-06
US1MNCS0001,2013-10-21
US1MNCS0003,2013-11-11
US1MNCV0001,2013-11-06
US1MNCV0008,2013-11-06
US1MNCV0012,2013-12-03
US1MNCV0014,2013-11-06
US1MNCW0003,2013-10-20
US1MNCW0008,2013-11-21
US1MNCY0001,2013-11-23
US1MNCY0003,2013-10-20
US1MNCY0012,2013-11-23
US1MNDD0003,2013-11-22
US1MNDD0010,2013-11-11
US1MNDK0011,2013-11-06
US1MNDK0012,2013-11-06
US1MNDK0014,2013-11-06
US1MNDK0015,2013-11-06
US1MNDK0017,2014-02-21
US1MNDK0023,2013-11-06
US1MNDK0026,2013-11-06
US1MNDK0031,2013-11-06
US1MNDK0044,2013-11-06
US1MNDS0001,2013-11-22
US1MNDS0005,2013-10-21
US1MNDS0006,2013-12-02
US1MNFM0001,2013-11-11
US1MNFM0004,2013-11-22
US1MNFM0006,2013-11-11
US1MNFM0009,2013-11-22
US1MNGH0001,2013-11-22
US1MNGH0002,2013-11-06
US1MNGH0003,2013-10-23
US1MNGH0004,2013-11-06
US1MNGR0002,2013-12-03
US1MNHN0003,2013-11-21
US1MNHN0006,2013-11-06
US1MNHN0009,2013-12-12
US1MNHN0014,2013-11-06
US1MNHN0017,2013-12-04
US1MNHN0019,2013-11-06
US1MNHN0022,2013-12-08
US1MNHN0028,2013-11-06
US1MNHN0030,2013-11-06
US1MNHN0031,2013-11-06
US1MNHN0035,2013-12-31
US1MNHN0045,2013-11-06
US1MNHN0065,2013-12-03
US1MNHN0066,2014-01-18
US1MNHN0072,2013-11-06
US1MNHN0078,2013-11-06
US1MNHN0082,2013-11-06
US1MNHN0083,2013-11-06
US1MNHN0086,2013-11-06
US1MNHN0088,2013-11-06
US1MNHN0089,2013-11-06
US1MNHN0099,2013-11-06
US1MNHS0004,2013-11-11
US1MNIS0002,2013-12-02
US1MNIS0006,2013-11-06
US1MNIS0007,2013-11-06
US1MNIT0001,2013-11-09
US1MNIT0005,2013-10-23
US1MNIT0006,2013-10-22
US1MNIT0007,2013-10-23
US1MNKB0003,2013-10-23
US1MNKB0005,2013-10-21
US1MNKD0003,2013-11-06
US1MNKD0005,2013-11-06
US1MNKD0008,2013-12-05
US1MNLK0002,2013-11-26
US1MNLK0004,2013-11-09
US1MNLK0005,2013-11-09
US1MNLK0007,2013-11-09
US1MNLK0009,2013-11-28
US1MNLS0006,2013-11-11
US1MNLY0002,2013-11-06
US1MNMC0003,2013-11-06
US1MNMC0005,2013-11-06
US1MNMK0007,2013-11-04
US1MNML0001,2013-10-20
US1MNML0003,2013-10-21
US1MNML0004,2013-11-06
US1MNMR0004,2013-10-21
US1MNMS0005,2013-11-09
US1MNMT0001,2013-11-06
US1MNMT0003,2013-11-06
US1MNMW0003,2013-12-17
US1MNMY0002,2013-11-11
US1MNNC0003,2013-11-06
US1MNNR0001,2013-10-19
US1MNOL0018,2013-10-23
US1MNOL0991,2013-11-11
US1MNOT0002,2013-12-03
US1MNOT0003,2013-12-03
US1MNOT0005,2013-12-02
US1MNOT0006,2013-10-20
US1MNOT0007,2013-10-21
US1MNOT0009,2013-10-20
US1MNOT0013,2013-12-02
US1MNOT0015,2013-12-03
US1MNPK0002,2013-10-20
US1MNPK0008,2013-12-02
US1MNPS0001,2013-11-06
US1MNRC0001,2013-11-06
US1MNRC0011,2013-11-06
US1MNRM0001,2013-12-20
US1MNRM0002,2013-11-06
US1MNRM0015,2013-11-06
US1MNRM0020,2013-11-06
US1MNRM0031,2013-12-04
US1MNRS0002,2013-11-21
US1MNRV0005,2013-11-06
US1MNRW0001,2013-11-06
US1MNSB0004,2013-11-06
US1MNSC0002,2013-11-06
US1MNSE0002,2013-11-06
US1MNSE0003,2013-11-11
US1MNSH0010,2013-10-21
US1MNSH0985,2013-10-20
US1MNSL0002,2013-11-27
US1MNSL0005,2013-12-03
US1MNSL0006,2013-10-21
US1MNSL0015,2013-11-09
US1MNSL0018,2013-11-09
US1MNSL0020,2013-11-23
US1MNSL0027,2013-10-22
US1MNSL0034,2013-10-22
US1MNSL0074,2013-11-09
US1MNSR0009,2013-10-21
US1MNTD0004,2013-10-21
US1MNWB0004,2013-11-06
US1MNWD0980,2013-12-03
US1MNWG0002,2013-11-06
US1MNWG0004,2013-11-06
US1MNWG0005,2013-11-22
US1MNWG0016,2013-11-06
US1MNWG0020,2013-11-06
US1MNWG0028,2013-12-07
US1MNWG0033,2013-11-06
US1MNWG0035,2013-11-06
US1MNWK0002,2013-12-02
US1MNWN0002,2013-11-22
US1MNWN0007,2013-11-22
US1MNWR0008,2013-11-06
US1MOAN0006,2013-12-14
US1MOAW0003,2013-12-08
US1MOBC0004,2013-12-09
US1MOBN0001,2013-12-09
US1MOBN0002,2013-12-09
US1MOBN0005,2013-12-14
US1MOBN0007,2013-12-09
US1MOBN0012,2013-12-09
US1MOBN0018,2013-12-08
US1MOBN0020,2013-12-08
US1MOBN0031,2013-12-08
US1MOBN0032,2013-12-09
US1MOBN0036,2013-12-09
US1MOBN0039,2013-12-08
US1MOBN0042,2013-12-08
US1MOBN0046,2014-01-02
US1MOBN0050,2013-12-08
US1MOBN0053,2013-12-09
US1MOBN0056,2013-12-14
US1MOBN0057,2014-01-02
US1MOBR0003,2013-12-06
US1MOBR0004,2013-12-10
US1MOBS0001,2014-01-02
US1MOBS0004,2013-12-09
US1MOBS0005,2014-01-02
US1MOBT0004,2013-12-07
US1MOBU0001,2013-12-07
US1MOBY0003,2013-12-07
US1MOBY0005,2013-12-06
US1MOBY0012,2013-12-14
US1MOBY0018,2013-12-06
US1MOBY0025,2013-12-06
US1MOCD0002,2013-12-07
US1MOCD0003,2013-12-06
US1MOCD0004,2013-12-06
US1MOCD0016,2013-12-06
US1MOCE0007,2013-12-09
US1MOCE0008,2013-12-09
US1MOCE0009,2013-12-09
US1MOCF0001,2013-12-05
US1MOCF0007,2013-12-14
US1MOCF0008,2013-12-14
US1MOCK0002,2013-12-09
US1MOCL0002,2013-12-09
US1MOCM0002,2013-12-06
US1MOCM0009,2013-12-06
US1MOCN0002,2013-12-05
US1MOCN0007,2013-12-08
US1MOCP0004,2014-02-04
US1MOCR0013,2013-12-06
US1MOCR0020,2013-11-26
US1MOCR0029,2013-12-06
US1MOCR0046,2013-12-06
US1MOCS0012,2013-12-22
US1MOCS0014,2014-02-04
US1MOCT0001,2013-12-06
US1MOCW0009,2013-12-09
US1MOCW0012,2013-12-14
US1MOCY0003,2014-02-01
US1MOCY0006,2013-12-08
US1MOCY0011,2013-12-05
US1MOCY0016,2014-01-02
US1MOCY0018,2013-12-05
US1MOCY0019,2013-12-05
US1MODG0001,2013-12-05
US1MODG0006,2013-12-06
US1MODG0007,2013-12-06
US1MODG0009,2013-12-06
US1MODG0010,2013-12-06
US1MODG0011,2013-12-10
US1MODK0001,2013-12-09
US1MODK0003,2013-12-08
US1MODT0007,2013-12-06
US1MODV0001,2013-12-08
US1MODV0002,2013-12-08
US1MOFR0003,2013-12-06
US1MOFR0007,2013-12-06
US1MOFR0008,2013-12-06
US1MOFR0010,2013-12-06
US1MOFR0015,2013-12-06
US1MOFR0017,2013-12-06
US1MOFR0018,2013-12-06
US1MOFSA001,2013-12-22
US1MOFSA003,2014-01-01
US1MOFSA005,2013-12-22
US1MOFSA007,2013-12-09
US1MOFSA011,2013-12-06
US1MOFSA013,2013-12-22
US1MOFSA019,2014-01-05
US1MOFSA021,2013-12-08
US1MOFSA023,2013-12-07
US1MOFSA027,2014-01-05
US1MOFSA031,2014-02-03
US1MOFSA033,2014-01-02
US1MOFSA035,2014-02-03
US1MOFSA039,2013-12-10
US1MOFSA043,2013-12-10
US1MOFSA051,2013-12-06
US1MOFSA053,2013-12-09
US1MOFSA057,2013-11-27
US1MOFSA061,2013-12-08
US1MOFSA063,2013-12-08
US1MOFSA065,2013-12-06
US1MOFSA071,2013-12-06
US1MOFSA075,2013-12-08
US1MOFSA079,2013-12-08
US1MOFSA085,2014-01-04
US1MOFSA089,2014-01-02
US1MOFSA093,2013-12-06
US1MOFSA099,2013-12-06
US1MOFSA101,2014-01-02
US1MOFSA105,2013-12-10
US1MOFSA107,2013-12-22
US1MOFSA115,2013-12-09
US1MOFSA117,2013-12-05
US1MOFSA119,2013-12-06
US1MOFSA125,2013-12-14
US1MOFSA127,2013-12-09
US1MOFSA129,2013-12-09
US1MOFSA131,2013-12-06
US1MOFSA135,2014-01-05
US1MOFSA137,2013-12-09
US1MOFSA145,2013-12-06
US1MOFSA151,2013-12-14
US1MOFSA157,2013-12-06
US1MOFSA167,2014-01-02
US1MOFSA171,2013-12-09
US1MOFSA173,2014-01-06
US1MOFSA175,2014-01-02
US1MOFSA181,2014-02-03
US1MOFSA183,2013-12-09
US1MOFSA187,2013-12-06
US1MOFSA189,2013-12-06
US1MOFSA197,2013-12-09
US1MOFSA199,2013-12-14
US1MOFSA201,2014-01-06
US1MOFSA205,2013-12-14
US1MOFSA209,2013-12-10
US1MOFSA211,2013-12-05
US1MOFSA213,2014-01-06
US1MOFSA217,2014-01-02
US1MOFSA219,2013-12-14
US1MOFSA221,2013-12-06
US1MOFSA227,2013-12-08
US1MOGR0027,2013-12-06
US1MOGR0038,2013-12-06
US1MOGR0048,2013-12-06
US1MOGR0051,2013-12-06
US1MOGR0052,2013-12-06
US1MOGR0058,2013-12-06
US1MOGR0070,2013-12-06
US1MOGR0074,2013-12-06
US1MOGR0075,2013-12-06
US1MOGR0081,2013-12-07
US1MOGR0092,2013-12-06
US1MOGS0003,2014-01-05
US1MOGY0003,2013-12-08
US1MOHC0006,2013-12-06
US1MOHC0007,2013-12-06
US1MOHL0008,2013-12-06
US1MOHL0021,2013-12-05
US1MOHL0024,2013-12-06
US1MOHL0030,2013-12-07
US1MOHL0036,2014-01-09
US1MOHT0002,2013-11-22
US1MOHW0002,2013-12-09
US1MOJC0001,2013-12-09
US1MOJC0003,2013-12-22
US1MOJC0018,2013-12-09
US1MOJF0007,2014-01-02
US1MOJF0011,2013-12-14
US1MOJF0013,2013-12-06
US1MOJF0014,2013-12-06
US1MOJH0001,2013-12-22
US1MOJS0008,2013-11-25
US1MOJS0010,2013-12-06
US1MOJS0016,2013-12-06
US1MOLD0001,2013-12-06
US1MOLD0014,2013-12-06
US1MOLD0021,2013-12-06
US1MOLD0023,2013-12-06
US1MOLF0006,2014-01-05
US1MOLF0007,2014-01-02
US1MOLN0004,2013-12-09
US1MOLV0001,2013-12-05
US1MOLW0004,2013-11-26
US1MOLW0009,2013-12-06
US1MOLW0012,2013-12-06
US1MOLW0025,2013-12-06
US1MOLW0028,2014-01-05
US1MOLW0030,2013-12-06
US1MOLW0031,2013-12-10
US1MOMA0004,2013-12-09
US1MOMA0005,2013-12-14
US1MOMC0002,2013-12-09
US1MOMD0001,2013-12-06
US1MOMD0005,2013-12-06
US1MOME0004,2014-01-02
US1MOML0001,2014-01-02
US1MOML0002,2013-12-14
US1MOMY0002,2013-12-09
US1MOND0002,2013-11-22
US1MOND0006,2013-11-22
US1MONW0001,2013-12-06
US1MONW0004,2013-12-06
US1MONW0013,2014-01-02
US1MONW0014,2013-12-06
US1MONW0017,2013-12-10
US1MONW0019,2013-12-05
US1MOOR0020,2013-12-06
US1MOOZ0003,2013-12-06
US1MOPH0009,2013-12-05
US1MOPH0012,2013-12-06
US1MOPH0013,2013-12-06
US1MOPH0015,2013-12-10
US1MOPH0017,2013-12-06
US1MOPH0020,2013-12-06
US1MOPH0024,2014-01-02
US1MOPL0008,2013-12-06
US1MOPL0013,2013-12-06
US1MOPL0014,2013-12-06
US1MOPL0019,2013-12-06
US1MOPL0021,2013-12-06
US1MOPL0024,2013-12-10
US1MOPS0002,2013-12-09
US1MOPS0004,2014-01-05
US1MOPS0007,2013-12-14
US1MOPT0003,2013-12-05
US1MOPT0007,2013-12-22
US1MOPT0008,2013-12-05
US1MOPT0009,2013-12-05
US1MOPT0010,2013-12-05
US1MOPT0017,2013-12-05
US1MOPU0014,2013-12-06
US1MORL0001,2013-12-09
US1MORN0004,2013-12-09
US1MORN0006,2013-12-09
US1MOSC0005,2013-12-07
US1MOSE0015,2013-12-06
US1MOSE0022,2013-12-06
US1MOSG0003,2013-12-10
US1MOSH0001,2013-12-06
US1MOSL0004,2013-12-06
US1MOSL0015,2013-11-02
US1MOSL0022,2013-12-06
US1MOSL0023,2013-12-06
US1MOSL0024,2013-12-06
US1MOSL0027,2013-12-06
US1MOSL0045,2013-12-14
US1MOSLC007,2013-12-06
US1MOSR0001,2013-12-09
US1MOSR0008,2014-01-02
US1MOSS0012,2013-12-06
US1MOSS0013,2013-12-14
US1MOSS0024,2014-01-02
US1MOTX0007,2013-12-06
US1MOTX0008,2013-12-06
US1MOTX0009,2013-12-06
US1MOTX0012,2013-12-06
US1MOTX0030,2013-12-06
US1MOTY0001,2013-12-06
US1MOTY0006,2013-12-06
US1MOTY0009,2013-12-06
US1MOTY0012,2013-12-06
US1MOVR0002,2013-12-22
US1MOWB0001,2013-12-07
US1MOWB0005,2013-12-06
US1MOWB0007,2013-12-06
US1MOWB0013,2014-01-02
US1MOWR0006,2013-12-08
US1MOWT0001,2014-01-09
US1MOWT0012,2013-12-09
US1MOWT0013,2013-12-06
US1MOWT0015,2013-12-06
US1MSAM0004,2014-01-24
US1MSBV0002,2014-02-08
US1MSCH0003,2014-02-08
US1MSCP0003,2014-01-24
US1MSCP0004,2014-01-29
US1MSHD0018,2014-01-28
US1MSHD0025,2014-01-29
US1MSHR0020,2014-01-28
US1MSKM0001,2014-01-29
US1MSKM0002,2014-01-29
US1MSKM0004,2014-01-29
US1MSLD0001,2014-01-29
US1MSLD0008,2014-01-29
US1MSLD0009,2014-01-29
US1MSLD0013,2014-01-29
US1MSLM0002,2014-01-29
US1MSLY0004,2014-02-11
US1MSMD0001,2014-01-28
US1MSMD0002,2014-01-29
US1MSMD0008,2014-01-29
US1MSMD0016,2014-01-28
US1MSNW0005,2014-01-29
US1MSNW0007,2014-01-29
US1MSPK0002,2014-01-24
US1MSPT0001,2014-02-11
US1MSRN0001,2014-01-28
US1MSRN0002,2014-01-28
US1MSRN0003,2014-01-29
US1MSRN0007,2014-01-28
US1MSRN0013,2014-01-29
US1MSRN0029,2014-01-28
US1MSRN0040,2014-01-29
US1MSSF0001,2014-02-08
US1MSSP0002,2014-01-29
US1MSTT0001,2014-02-08
US1MSWR0001,2014-01-28
US1MSWR0007,2014-01-28
US1MTBH0002,2013-10-29
