id,date
US1MDMG0042,2010-12-13
US1MDMG0044,2010-12-17
US1MDMG0047,2010-12-14
US1MDMG0050,2010-12-14
US1MDMG0052,2010-12-14
US1MDMG0054,2010-12-14
US1MDMG0055,2010-12-14
US1MDMG0056,2010-12-17
US1MDMG0057,2011-01-07
US1MDMG0061,2011-01-09
US1MDMG0062,2010-12-11
US1MDPG0001,2010-12-17
US1MDPG0007,2010-12-17
US1MDPG0008,2010-12-13
US1MDPG0012,2010-12-16
US1MDPG0020,2010-12-13
US1MDPG0024,2010-12-13
US1MDPG0033,2010-12-17
US1MDPG0037,2010-12-13
US1MDPG0041,2010-12-14
US1MDPG0043,2010-12-17
US1MDPG0045,2011-01-12
US1MDPG0046,2010-12-17
US1MDPG0047,2010-12-16
US1MDQA0006,2010-12-17
US1MDSM0001,2010-12-05
US1MDSM0003,2010-12-17
US1MDSM0008,2010-12-17
US1MDSM0009,2011-01-27
US1MDSM0012,2010-12-26
US1MDSM0013,2010-12-17
US1MDSS0001,2010-12-17
US1MDTB0001,2010-12-17
US1MDTB0004,2010-12-17
US1MDTB0005,2010-12-26
US1MDTB0006,2010-12-17
US1MDTB0008,2010-12-17
US1MDTB0009,2010-12-17
US1MDTB0011,2010-12-26
US1MDWC0004,2010-12-27
US1MDWC0009,2010-12-17
US1MDWC0010,2010-12-17
US1MDWH0001,2010-12-17
US1MDWH0002,2010-12-17
US1MDWH0005,2010-12-17
US1MDWH0007,2010-12-17
US1MDWR0004,2010-12-17
US1MDWR0005,2010-12-18
US1MEAN0001,2010-11-28
US1MEAN0012,2010-12-27
US1MEAN0016,2010-12-28
US1MEAR0004,2010-12-15
US1MEAR0006,2010-11-21
US1MEAR0009,2010-11-21
US1MECM0002,2010-12-04
US1MECM0003,2010-11-26
US1MECM0007,2010-11-26
US1MECM0008,2010-11-26
US1MECM0013,2010-12-07
US1MECM0015,2010-12-04
US1MECM0018,2010-11-26
US1MECM0020,2010-12-04
US1MECM0023,2010-12-04
US1MECM0027,2010-12-04
US1MECM0031,2010-12-21
US1MECM0032,2010-12-07
US1MECM0037,2010-11-26
US1MECM0048,2010-12-04
US1MECM0053,2010-12-21
US1MECM0055,2010-11-19
US1MECM0056,2010-12-04
US1MECM0060,2010-12-04
US1MECM0063,2010-12-04
US1MECM0073,2011-02-08
US1MEFR0002,2010-10-31
US1MEFR0004,2010-10-31
US1MEFR0007,2010-10-31
US1MEFR0012,2010-12-15
US1MEHN0001,2010-12-06
US1MEHN0002,2010-11-01
US1MEHN0003,2010-12-07
US1MEHN0004,2010-12-06
US1MEHN0007,2010-12-15
US1MEHN0008,2010-12-07
US1MEHN0017,2010-11-28
US1MEHN0020,2010-11-28
US1MEHN0022,2011-01-20
US1MEHN0023,2010-11-01
US1MEHN0026,2011-02-21
US1MEKB0002,2010-11-26
US1MEKB0004,2010-11-27
US1MEKB0006,2010-11-26
US1MEKB0008,2010-11-26
US1MEKB0010,2010-11-26
US1MEKB0016,2010-12-23
US1MEKB0017,2010-11-26
US1MEKB0020,2011-02-08
US1MEKB0022,2010-11-26
US1MEKX0001,2010-12-07
US1MEKX0005,2010-11-26
US1MEKX0006,2010-12-04
US1MEKX0007,2010-12-23
US1MEKX0008,2010-12-07
US1MELN0001,2010-11-26
US1MELN0003,2010-12-07
US1MELN0004,2010-12-07
US1MELN0005,2010-12-07
US1MELN0008,2010-12-06
US1MELN0012,2010-12-07
US1MELN0016,2010-12-23
US1MEOX0002,2010-11-28
US1MEOX0007,2010-11-26
US1MEOX0010,2010-11-26
US1MEPN0001,2010-10-31
US1MEPN0005,2010-12-07
US1MEPN0006,2010-11-21
US1MEPN0007,2010-10-31
US1MEPN0010,2010-10-31
US1MESG0006,2010-12-07
US1MESM0001,2010-11-26
US1MESM0003,2010-11-26
US1MESM0004,2010-10-31
US1MESM0008,2010-11-01
US1MESM0010,2010-10-31
US1MESM0011,2010-10-31
US1MEWL0003,2010-11-26
US1MEWL0008,2010-11-26
US1MEWL0009,2010-12-05
US1MEWS0004,2010-10-31
US1MEWS0010,2010-12-11
US1MEWS0012,2010-12-06
US1MEYK0002,2010-12-21
US1MEYK0005,2010-12-21
US1MEYK0014,2010-12-21
US1MEYK0018,2010-12-04
US1MEYK0020,2010-12-21
US1MEYK0022,2010-12-23
US1MEYK0025,2010-12-11
US1MEYK0028,2010-12-04
US1MEYK0031,2010-12-15
US1MEYK0034,2011-01-12
US1MEYK0041,2010-12-04
US1MEYK0044,2010-12-21
US1MIAC0001,2010-12-13
US1MIAG0001,2010-11-05
US1MIAN0001,2010-12-01
US1MIAN0004,2010-12-06
US1MIAP0001,2010-11-27
US1MIBG0001,2010-11-18
US1MIBH0001,2010-12-01
US1MIBN0001,2010-11-06
US1MIBN0002,2010-11-05
US1MIBN0003,2010-11-05
US1MIBN0004,2010-12-01
US1MIBR0003,2010-12-01
US1MIBR0006,2010-12-01
US1MIBR0009,2010-12-01
US1MIBR0010,2010-12-01
US1MIBR0012,2011-02-24
US1MIBR0013,2010-12-12
US1MIBY0001,2010-12-01
US1MIBY0002,2011-01-12
US1MICB0001,2010-11-24
US1MICF0003,2010-11-26
US1MICF0005,2010-11-15
US1MICP0005,2010-11-20
US1MICP0007,2010-11-24
US1MICS0002,2010-11-06
US1MICT0001,2010-12-01
US1MICT0002,2010-12-01
US1MICT0003,2010-12-01
US1MICX0002,2010-12-12
US1MICX0003,2010-11-26
US1MICX0004,2010-11-05
US1MIET0001,2011-01-03
US1MIET0002,2010-12-01
US1MIET0003,2010-12-01
US1MIET0005,2010-12-01
US1MIGG0004,2010-11-13
US1MIGN0007,2010-12-12
US1MIGR0001,2010-12-01
US1MIGT0002,2010-11-05
US1MIGT0011,2010-11-27
US1MIHG0001,2010-11-14
US1MIHL0001,2010-12-01
US1MIHL0004,2010-12-02
US1MIHL0005,2011-02-02
US1MIHR0003,2010-12-02
US1MIIC0002,2010-12-13
US1MIIC0003,2011-01-04
US1MIIH0006,2010-12-10
US1MIIH0007,2011-02-21
US1MIIH0016,2010-12-10
US1MIIH0018,2010-12-10
US1MIIN0001,2010-12-01
US1MIIS0001,2010-12-01
US1MIJC0007,2010-12-09
US1MIJC0010,2010-12-01
US1MIJC0011,2010-12-09
US1MIJC0013,2010-12-01
US1MIJC0014,2010-12-01
US1MIKN0001,2010-12-01
US1MIKN0005,2010-12-01
US1MIKN0006,2010-12-01
US1MIKN0014,2010-12-01
US1MIKN0016,2010-12-01
US1MIKN0019,2010-12-01
US1MIKN0031,2010-12-01
US1MIKN0039,2010-12-01
US1MIKN0043,2010-12-01
US1MIKN0044,2010-12-01
US1MIKN0053,2010-11-06
US1MIKN0056,2010-12-01
US1MIKZ0001,2010-12-01
US1MIKZ0006,2010-12-01
US1MIKZ0009,2010-12-01
US1MIKZ0011,2010-12-01
US1MIKZ0013,2011-02-01
US1MILL0001,2010-11-26
US1MILN0003,2010-12-10
US1MILP0001,2010-12-02
US1MIMB0007,2010-12-12
US1MIMB0009,2010-12-09
US1MIMB0011,2010-12-06
US1MIMB0016,2010-12-06
US1MIMB0018,2010-12-12
US1MIMB0022,2010-12-10
US1MIMB0023,2010-12-10
US1MIMB0024,2010-12-10
US1MIMD0001,2010-12-03
US1MIMD0005,2010-12-06
US1MIME0002,2010-12-01
US1MIMG0013,2010-12-12
US1MIMG0014,2011-02-21
US1MIMG0015,2010-12-01
US1MIMG0016,2010-12-01
US1MIMK0001,2010-11-25
US1MIMM0001,2010-12-10
US1MIMQ0001,2010-11-05
US1MIMR0004,2010-12-07
US1MIMS0001,2010-11-05
US1MIMY0003,2010-11-27
US1MINW0002,2011-02-21
US1MINW0006,2010-12-02
US1MINW0008,2010-11-05
US1MIOC0001,2010-12-02
US1MIOC0002,2010-11-05
US1MIOD0003,2010-11-26
US1MIOG0002,2010-12-01
US1MIOK0013,2010-12-10
US1MIOK0018,2010-12-03
US1MIOK0020,2010-12-10
US1MIOK0026,2010-12-07
US1MIOK0035,2010-12-10
US1MIOK0037,2010-12-10
US1MIOK0042,2011-01-07
US1MIOK0044,2011-02-02
US1MIOK0047,2010-12-10
US1MIOL0001,2010-12-01
US1MION0001,2010-11-23
US1MIOT0001,2010-11-06
US1MIOT0006,2010-11-24
US1MIOT0007,2010-11-06
US1MIOW0002,2010-12-01
US1MIOW0003,2010-12-01
US1MIOW0004,2011-02-25
US1MIOW0014,2010-12-02
US1MIOW0020,2010-12-02
US1MIOW0021,2010-12-01
US1MIOW0025,2010-12-01
US1MIOW0026,2010-12-05
US1MIOW0027,2010-12-06
US1MIOW0030,2010-12-19
US1MIRS0001,2010-11-27
US1MISC0001,2010-11-06
US1MISC0003,2010-11-06
US1MISG0011,2010-12-01
US1MISJ0002,2010-12-02
US1MISN0001,2010-12-02
US1MISW0005,2010-12-02
US1MIVB0002,2010-12-01
US1MIVB0004,2010-12-01
US1MIWS0003,2010-12-10
US1MIWS0006,2010-12-02
US1MIWS0007,2010-12-07
US1MIWS0011,2010-12-01
US1MIWS0014,2010-12-01
US1MIWS0016,2010-12-10
US1MIWS0021,2011-02-02
US1MIWY0006,2010-12-10
US1MIWY0013,2010-12-10
US1MIWY0014,2011-01-12
US1MIWY0031,2010-12-03
US1MIWY0033,2010-12-01
US1MIWY0037,2011-01-21
US1MNAA0003,2010-11-13
US1MNAA0004,2010-11-13
US1MNAA0006,2010-12-04
US1MNBK0002,2010-10-27
US1MNBU0003,2010-12-04
US1MNBW0001,2010-11-13
US1MNBW0002,2010-11-13
US1MNCD0002,2010-11-13
US1MNCG0001,2010-11-13
US1MNCN0001,2010-10-27
US1MNCP0001,2010-11-25
US1MNCS0001,2010-11-14
US1MNCS0002,2010-11-14
US1MNCV0001,2010-11-13
US1MNCW0003,2010-11-14
US1MNCY0001,2010-10-27
US1MNCY0003,2010-10-27
US1MNDK0007,2010-11-13
US1MNDK0008,2010-11-13
US1MNDK0011,2010-11-13
US1MNDK0014,2010-11-13
US1MNDK0015,2010-11-13
US1MNDK0017,2010-11-13
US1MNDS0001,2010-11-23
US1MNFM0001,2010-12-04
US1MNGH0001,2010-11-14
US1MNGH0003,2010-11-25
US1MNGH0004,2011-02-06
US1MNHN0003,2010-11-24
US1MNHN0006,2010-11-13
US1MNHN0009,2010-12-04
US1MNHN0014,2010-11-13
US1MNHN0015,2011-01-04
US1MNHN0017,2010-11-25
US1MNHN0019,2010-11-25
US1MNHN0020,2010-11-13
US1MNHN0022,2010-11-13
US1MNHN0028,2010-11-13
US1MNIS0002,2010-11-13
US1MNKB0003,2010-12-24
US1MNKD0001,2010-10-27
US1MNKD0003,2010-11-13
US1MNLS0001,2010-12-16
US1MNLY0002,2010-11-13
US1MNMY0002,2010-11-30
US1MNNR0001,2010-11-21
US1MNOL0001,2010-12-04
US1MNOL0004,2010-11-30
US1MNOL0005,2010-12-16
US1MNOT0002,2010-10-27
US1MNOT0003,2010-10-27
US1MNPK0002,2010-11-24
US1MNRC0001,2010-11-13
US1MNRM0001,2011-01-31
US1MNRM0002,2010-10-28
US1MNRM0005,2010-11-13
US1MNRM0006,2010-12-11
US1MNRM0007,2010-11-13
US1MNRM0008,2010-11-13
US1MNRM0009,2010-11-30
US1MNRM0014,2010-11-13
US1MNRM0015,2010-11-13
US1MNRM0019,2010-11-13
US1MNRM0020,2010-11-23
US1MNRS0001,2010-12-31
US1MNRS0002,2011-01-05
US1MNRV0003,2010-11-13
US1MNRV0004,2010-11-14
US1MNRV0005,2010-11-30
US1MNSC0002,2010-11-13
US1MNSC0003,2010-11-13
US1MNSE0002,2010-11-13
US1MNSE0003,2010-11-13
US1MNSE0990,2010-12-20
US1MNSH0985,2010-11-13
US1MNSL0002,2010-11-14
US1MNSR0001,2010-11-14
US1MNSR0003,2010-11-14
US1MNSR0004,2010-12-04
US1MNTD0002,2010-10-27
US1MNWG0001,2010-11-13
US1MNWG0002,2010-11-13
US1MNWG0004,2010-11-13
US1MNWG0005,2010-11-13
US1MNWG0009,2010-11-13
US1MNWG0011,2010-11-13
US1MNWK0002,2011-01-31
US1MNWN0002,2010-12-04
US1MNWR0006,2010-12-11
US1MNWR0008,2010-11-13
US1MOAW0002,2010-12-12
US1MOAW0004,2010-12-11
US1MOBC0004,2010-12-19
US1MOBN0001,2010-12-12
US1MOBN0002,2010-12-12
US1MOBN0005,2010-12-12
US1MOBN0007,2010-12-12
US1MOBN0012,2010-12-12
US1MOBN0018,2010-12-12
US1MOBN0020,2010-12-12
US1MOBN0031,2010-12-12
US1MOBN0032,2010-12-12
US1MOBN0036,2011-01-11
US1MOBN0039,2010-12-12
US1MOBN0048,2010-12-24
US1MOBN0050,2010-12-11
US1MOBR0004,2011-01-11
US1MOBS0001,2010-12-12
US1MOBS0004,2010-12-12
US1MOBS0005,2011-01-20
US1MOBT0004,2011-02-25
US1MOBU0001,2010-12-13
US1MOBY0003,2011-01-11
US1MOBY0005,2010-12-12
US1MOBY0012,2011-01-10
US1MOBY0018,2011-01-10
US1MOCD0002,2010-12-12
US1MOCD0003,2010-12-12
US1MOCD0004,2010-12-12
US1MOCD0010,2010-12-12
US1MOCE0001,2010-12-12
US1MOCE0005,2010-12-12
US1MOCE0007,2010-12-12
US1MOCE0008,2011-01-11
US1MOCE0009,2010-12-12
US1MOCF0001,2010-11-26
US1MOCK0002,2011-01-11
US1MOCM0002,2010-12-12
US1MOCM0009,2010-12-12
US1MOCM0016,2010-12-12
US1MOCN0002,2010-12-12
US1MOCR0005,2010-11-26
US1MOCR0013,2010-11-26
US1MOCR0020,2010-12-12
US1MOCR0029,2011-01-11
US1MOCT0001,2011-02-05
US1MOCW0001,2010-12-12
US1MOCW0009,2010-12-12
US1MOCY0002,2010-12-12
US1MOCY0006,2010-12-12
US1MOCY0011,2010-12-12
US1MODG0001,2011-01-20
US1MODG0004,2011-01-20
US1MODG0006,2011-02-05
US1MODG0007,2011-01-11
US1MODG0009,2011-01-10
US1MODG0010,2011-01-11
US1MODG0011,2011-01-20
US1MODK0001,2010-12-12
US1MODK0003,2010-12-25
US1MODL0010,2011-01-20
US1MODV0001,2010-12-12
US1MOFR0003,2010-11-26
US1MOFR0007,2010-12-12
US1MOFR0008,2010-12-25
US1MOFR0010,2010-12-24
US1MOFR0012,2010-12-24
US1MOFR0015,2010-12-12
US1MOFSA001,2010-12-12
US1MOFSA003,2010-12-11
US1MOFSA005,2011-01-10
US1MOFSA007,2010-12-12
US1MOFSA009,2011-01-11
US1MOFSA011,2011-02-02
US1MOFSA013,2010-12-24
US1MOFSA015,2010-12-12
US1MOFSA021,2010-12-19
US1MOFSA025,2010-12-11
US1MOFSA027,2011-01-20
US1MOFSA031,2011-01-11
US1MOFSA033,2011-01-11
US1MOFSA039,2011-01-20
US1MOFSA043,2011-01-11
US1MOFSA045,2010-12-24
US1MOFSA051,2010-12-12
US1MOFSA053,2010-12-12
US1MOFSA057,2011-02-01
US1MOFSA059,2010-12-12
US1MOFSA061,2010-12-11
US1MOFSA063,2010-12-12
US1MOFSA065,2010-12-12
US1MOFSA067,2011-02-10
US1MOFSA069,2011-02-07
US1MOFSA071,2010-12-12
US1MOFSA075,2010-12-24
US1MOFSA079,2010-12-12
US1MOFSA083,2011-01-11
US1MOFSA085,2011-02-01
US1MOFSA091,2011-01-21
US1MOFSA093,2011-01-11
US1MOFSA099,2011-01-20
US1MOFSA101,2011-01-10
US1MOFSA107,2010-12-12
US1MOFSA111,2011-02-01
US1MOFSA117,2010-12-12
US1MOFSA119,2011-01-11
US1MOFSA125,2010-12-12
US1MOFSA127,2010-12-12
US1MOFSA129,2010-12-24
US1MOFSA131,2010-12-12
US1MOFSA133,2011-02-07
US1MOFSA135,2010-12-13
US1MOFSA145,2011-01-11
US1MOFSA147,2011-02-02
US1MOFSA149,2011-01-21
US1MOFSA151,2010-12-12
US1MOFSA157,2011-01-20
US1MOFSA159,2011-02-02
US1MOFSA167,2011-02-09
US1MOFSA175,2010-12-27
US1MOFSA179,2010-12-24
US1MOFSA183,2010-12-12
US1MOFSA186,2010-12-11
US1MOFSA187,2011-01-11
US1MOFSA189,2010-12-12
US1MOFSA195,2011-01-11
US1MOFSA197,2010-12-25
US1MOFSA201,2010-12-13
US1MOFSA203,2010-12-24
US1MOFSA205,2010-12-12
US1MOFSA209,2011-01-11
US1MOFSA211,2011-01-10
US1MOFSA213,2011-01-10
US1MOFSA217,2011-01-20
US1MOFSA227,2010-12-12
US1MOGN0002,2011-02-02
US1MOGR0027,2010-12-12
US1MOGR0038,2010-12-12
US1MOGR0048,2010-12-12
US1MOGR0049,2010-12-12
US1MOGR0051,2010-12-12
US1MOGR0052,2010-12-12
US1MOGR0058,2011-01-11
US1MOGR0070,2010-12-12
US1MOGR0074,2011-01-11
US1MOGR0075,2010-12-12
US1MOHC0002,2011-01-20
US1MOHC0006,2010-12-12
US1MOHC0007,2011-01-11
US1MOHC0009,2011-01-11
US1MOHL0011,2011-01-11
US1MOHW0002,2010-12-12
US1MOJC0001,2010-12-12
US1MOJC0003,2010-12-12
US1MOJF0009,2010-12-24
US1MOJF0010,2010-12-13
US1MOJF0011,2011-01-08
US1MOJH0001,2011-01-10
US1MOJS0003,2011-01-11
US1MOJS0008,2011-01-10
US1MOJS0010,2011-01-11
US1MOKN0001,2010-12-25
US1MOLC0003,2011-02-24
US1MOLD0001,2010-12-12
US1MOLD0008,2010-12-12
US1MOLD0013,2010-12-12
US1MOLD0014,2010-12-12
US1MOLN0004,2010-12-12
US1MOLN0006,2010-12-12
US1MOLV0001,2010-12-25
US1MOLW0003,2011-02-05
US1MOLW0004,2011-01-20
US1MOLW0009,2011-01-11
US1MOLW0012,2011-01-11
US1MOMA0004,2010-12-12
US1MOMC0001,2010-12-11
US1MOMD0001,2011-01-10
US1MOML0003,2011-01-11
US1MOMR0001,2010-12-12
US1MOMY0002,2010-12-12
US1MOND0002,2010-12-12
US1MOND0006,2010-12-12
US1MONM0001,2010-12-25
US1MONW0004,2011-01-10
US1MONW0013,2011-01-11
US1MONW0014,2011-02-01
US1MONW0017,2011-02-05
US1MOOR0011,2011-01-11
US1MOOZ0001,2011-01-11
US1MOOZ0002,2011-01-10
US1MOOZ0003,2011-01-20
US1MOPH0009,2010-12-12
US1MOPH0012,2010-12-11
US1MOPH0013,2010-12-12
US1MOPH0014,2010-12-24
US1MOPH0015,2010-12-12
US1MOPL0008,2010-12-12
US1MOPL0013,2011-01-11
US1MOPM0002,2011-01-10
US1MOPS0002,2010-12-12
US1MOPS0004,2010-12-12
US1MOPT0003,2010-12-31
US1MOPT0006,2010-12-12
US1MOPT0007,2011-01-20
US1MOPT0009,2010-12-12
US1MOPT0010,2011-01-09
US1MOPU0011,2010-12-12
US1MOPU0014,2010-12-12
US1MORN0004,2010-12-12
US1MORS0001,2010-12-12
US1MOSE0015,2011-01-10
US1MOSE0016,2011-01-11
US1MOSE0022,2010-12-12
US1MOSH0001,2010-12-25
US1MOSH0002,2011-02-05
US1MOSL0002,2010-12-24
US1MOSL0004,2010-11-26
US1MOSL0015,2010-11-26
US1MOSL0018,2010-12-25
US1MOSL0022,2010-12-12
US1MOSL0023,2010-11-26
US1MOSL0024,2010-11-26
US1MOSL0027,2010-12-25
US1MOSL0029,2010-12-12
US1MOSLC004,2010-12-12
US1MOSLC005,2010-12-12
US1MOSR0001,2010-12-12
US1MOSS0007,2011-01-20
US1MOSS0012,2010-12-12
US1MOSS0013,2011-01-11
US1MOSS0016,2010-12-12
US1MOSS0020,2011-02-02
US1MOTX0007,2010-12-12
US1MOTX0008,2010-12-12
US1MOTX0009,2010-12-24
US1MOTX0012,2010-12-12
US1MOTX0026,2010-12-12
US1MOTX0030,2011-01-11
US1MOTY0001,2010-11-26
US1MOTY0006,2011-01-10
US1MOTY0009,2011-02-05
US1MOTY0012,2011-01-20
US1MOVR0002,2011-02-01
US1MOWB0001,2011-01-10
US1MOWB0005,2011-01-11
US1MOWB0007,2011-01-20
US1MOWB0013,2011-01-11
US1MOWT0009,2010-11-26
US1MSBV0001,2011-02-10
US1MSCN0001,2011-01-10
US1MSCP0003,2011-02-05
US1MSCR0001,2011-01-10
US1MSCT0002,2011-01-10
US1MSCY0001,2011-01-10
US1MSDS0004,2011-01-10
US1MSGD0003,2011-02-10
US1MSGD0006,2011-01-10
US1MSHD0017,2011-02-10
US1MSIT0001,2011-01-10
US1MSKM0001,2010-12-26
US1MSKM0002,2010-12-26
US1MSKM0004,2011-02-10
US1MSLD0001,2011-02-10
US1MSLD0006,2011-02-10
US1MSLD0007,2011-02-10
US1MSLD0008,2011-02-10
US1MSLD0009,2011-02-10
US1MSLD0010,2011-02-10
US1MSLD0013,2011-02-10
US1MSLE0004,2011-01-10
US1MSLW0002,2010-12-25
US1MSLW0005,2011-01-10
US1MSLY0004,2010-12-25
US1MSLY0008,2010-12-25
US1MSMD0001,2011-02-10
US1MSMD0002,2011-01-10
US1MSMD0008,2011-02-10
US1MSMT0001,2010-12-26
US1MSNS0005,2011-02-10
US1MSNW0005,2011-02-10
US1MSOK0001,2010-12-25
US1MSOK0004,2011-01-10
US1MSOK0005,2011-01-10
US1MSOK0006,2011-02-10
US1MSOK0008,2011-01-10
US1MSOK0014,2011-02-10
US1MSOK0017,2011-01-10
US1MSOK0021,2011-02-10
US1MSPN0001,2011-01-10
US1MSPT0001,2011-01-21
US1MSPT0004,2010-12-25
US1MSRN0001,2011-02-10
US1MSRN0002,2011-02-10
US1MSRN0003,2011-02-10
US1MSRN0007,2011-02-05
US1MSTT0001,2010-12-26
US1MSWN0002,2011-01-10
US1MSWN0004,2011-02-10
US1MSWR0001,2011-02-10
US1MSWR0004,2011-02-10
US1MSWR0007,2011-02-10
US1MSWR0008,2011-02-10
US1MSWS0001,2011-01-10
US1MSWS0002,2011-01-10
US1MTBH0002,2010-11-19
US1MTBH0003,2010-12-30
US1MTBH0005,2011-02-24
US1MTBV0005,2011-02-07
US1MTBW0001,2010-11-09
US1MTCB0001,2010-11-19
US1MTCB0003,2010-11-09
US1MTCB0004,2010-11-09
US1MTCB0005,2010-11-15
US1MTCB0007,2010-11-09
US1MTCB0008,2010-11-09
US1MTCB0009,2010-11-09
US1MTCC0001,2010-09-18
US1MTCC0004,2010-09-18
US1MTCC0007,2010-11-21
US1MTCC0008,2011-02-06
US1MTCH0002,2010-11-17
US1MTCS0001,2010-10-27
US1MTCS0003,2010-12-03
US1MTCS0006,2011-02-17
US1MTCT0001,2010-11-10
US1MTDL0001,2010-10-25
US1MTDN0001,2010-11-17
US1MTDN0002,2010-10-27
US1MTDW0002,2010-10-27
US1MTDW0007,2010-09-18
US1MTFG0003,2010-11-09
US1MTFH0002,2010-11-12
US1MTFH0004,2010-11-12
US1MTFH0007,2010-11-12
US1MTFH0012,2010-11-12
US1MTFH0013,2010-11-17
US1MTFH0016,2010-10-26
US1MTFH0017,2010-11-12
US1MTFL0002,2011-01-03
US1MTFL0003,2010-11-10
US1MTFL0007,2010-10-27
US1MTGN0008,2010-10-27
US1MTGN0009,2010-11-09
US1MTGR0001,2010-09-17
US1MTGT0003,2010-10-26
US1MTGV0001,2010-11-20
US1MTGV0002,2010-11-20
US1MTGV0003,2010-11-09
US1MTGV0004,2010-11-20
US1MTGV0005,2011-02-07
US1MTJF0001,2010-11-21
US1MTJF0002,2010-11-09
US1MTLC0004,2010-11-16
US1MTLK0003,2010-11-17
US1MTLK0005,2010-11-17
US1MTLK0008,2010-11-26
US1MTLK0010,2010-11-17
US1MTLK0011,2010-11-17
US1MTLN0002,2010-11-22
US1MTLN0003,2010-11-17
US1MTMH0003,2010-11-20
US1MTMH0004,2010-11-20
US1MTMH0005,2010-11-09
US1MTMH0006,2010-11-09
US1MTMH0007,2011-02-07
US1MTMH0010,2010-11-09
US1MTMH0011,2010-11-09
US1MTMH0012,2010-11-09
US1MTMH0013,2010-11-17
US1MTMS0001,2010-10-27
US1MTMS0009,2010-10-27
US1MTMS0010,2010-11-17
US1MTMS0011,2010-11-28
US1MTMS0012,2010-11-15
US1MTMS0014,2010-11-17
US1MTMS0017,2010-10-18
US1MTMS0018,2010-11-16
US1MTMS0019,2010-11-17
US1MTPH0001,2010-11-09
US1MTPK0001,2010-11-19
US1MTPK0002,2010-11-22
US1MTPK0004,2010-11-09
US1MTPK0005,2010-10-25
US1MTPK0007,2010-10-26
US1MTPK0010,2010-11-09
US1MTPR0001,2010-11-14
US1MTPR0003,2010-11-14
US1MTPR0004,2010-11-19
US1MTPR0005,2010-11-10
US1MTPR0006,2010-11-17
US1MTPR0007,2010-11-17
US1MTPT0001,2010-11-20
US1MTPW0003,2010-11-16
US1MTRB0001,2010-11-19
US1MTRB0002,2010-11-17
US1MTRB0006,2010-11-17
US1MTRB0007,2011-02-17
US1MTRB0008,2010-11-17
US1MTRB0009,2010-11-20
US1MTRC0001,2010-10-27
US1MTRC0002,2010-10-27
US1MTRT0002,2010-11-10
US1MTRT0003,2010-10-27
US1MTRV0005,2010-11-22
US1MTRV0007,2010-11-19
US1MTRV0008,2010-12-19
US1MTSG0001,2010-11-19
US1MTSG0003,2010-11-19
US1MTSG0004,2010-11-09
US1MTSG0005,2010-11-19
US1MTSG0006,2010-11-02
US1MTSG0007,2010-11-19
US1MTSH0003,2010-10-27
US1MTSH0005,2010-11-10
US1MTSN0001,2010-11-18
US1MTSN0002,2010-11-17
US1MTSN0003,2010-11-12
US1MTSN0004,2010-11-12
US1MTSW0001,2010-11-19
US1MTSW0002,2010-11-09
US1MTSW0003,2010-11-19
US1MTSW0005,2010-11-19
US1MTSW0006,2010-11-19
US1MTSW0007,2010-11-19
US1MTSW0009,2010-11-19
US1MTSW0010,2010-11-19
US1MTTL0002,2010-11-17
US1MTTN0003,2010-11-18
US1MTTR0001,2010-11-17
US1MTTR0002,2010-11-19
US1MTVL0001,2010-10-27
US1MTVL0002,2010-12-12
US1MTVL0004,2010-10-27
US1MTVL0005,2010-11-20
US1MTVL0007,2010-12-11
US1MTVL0008,2010-12-11
US1MTVL0013,2010-10-26
US1MTVL0014,2010-11-17
US1MTYS0005,2010-11-20
US1MTYS0008,2010-11-19
US1MTYS0011,2010-11-19
US1MTYS0012,2010-11-19
US1MTYS0013,2010-11-19
US1MTYS0014,2010-11-19
US1MTYS0015,2010-11-29
US1NCAL0006,2010-12-05
US1NCAS0002,2010-12-02
US1NCAS0006,2010-12-04
US1NCAS0008,2011-01-11
US1NCAV0004,2010-12-05
US1NCAV0005,2011-01-09
US1NCAV0007,2010-11-06
US1NCAV0008,2011-01-08
US1NCAV0009,2010-12-07
US1NCAX0003,2010-12-05
US1NCBC0001,2010-12-05
US1NCBC0003,2010-12-05
US1NCBC0004,2010-12-05
US1NCBC0005,2011-01-07
US1NCBC0009,2010-11-06
US1NCBC0014,2010-11-06
US1NCBC0015,2010-12-05
US1NCBC0018,2010-11-07
US1NCBC0021,2010-12-05
US1NCBC0022,2010-12-06
US1NCBC0025,2010-12-06
US1NCBC0028,2010-12-05
US1NCBC0032,2010-12-05
US1NCBC0033,2010-12-06
US1NCBC0035,2010-12-05
US1NCBC0037,2010-12-07
US1NCBC0038,2010-12-12
US1NCBC0039,2010-12-12
US1NCBC0040,2010-12-05
US1NCBC0041,2010-12-07
US1NCBC0042,2010-12-12
US1NCBD0002,2010-12-26
US1NCBF0003,2010-12-05
US1NCBK0001,2010-12-12
US1NCBK0002,2010-12-26
US1NCBK0004,2010-12-12
US1NCBR0001,2010-12-26
US1NCBR0002,2011-01-11
US1NCCB0001,2011-01-10
US1NCCB0013,2010-12-26
US1NCCC0001,2010-12-27
US1NCCD0005,2010-12-12
US1NCCH0003,2010-12-05
US1NCCH0004,2010-12-26
US1NCCH0006,2010-12-05
US1NCCH0007,2010-12-26
US1NCCK0003,2010-12-13
US1NCCK0006,2010-12-13
US1NCCK0007,2010-12-06
