id,date
US1VAFX0061,2018-11-15
US1VAFX0063,2018-11-15
US1VAFX0064,2018-11-16
US1VAFX0072,2018-11-15
US1VAFX0076,2019-01-13
US1VAFX0080,2018-11-16
US1VAFX0081,2019-01-13
US1VAFX0082,2019-01-13
US1VAFX0084,2018-11-16
US1VAFX0090,2019-01-13
US1VAFX0092,2018-11-15
US1VAFXC001,2019-01-13
US1VAGC0003,2018-12-10
US1VAGC0008,2018-12-10
US1VAGC0012,2018-12-10
US1VAGH0007,2019-02-02
US1VAGL0008,2018-12-09
US1VAGR0003,2018-12-09
US1VAGR0004,2018-12-09
US1VAGV0002,2018-12-09
US1VAHG0002,2018-11-16
US1VAHN0009,2018-12-09
US1VAHPC002,2018-12-10
US1VAHR0006,2018-12-06
US1VAHR0008,2018-12-09
US1VAHR0020,2018-12-10
US1VAHV0006,2018-12-10
US1VAHV0008,2018-12-10
US1VAIW0004,2018-12-06
US1VAIW0012,2018-12-10
US1VAJC0001,2018-12-10
US1VAJC0016,2018-12-10
US1VAJC0021,2018-12-10
US1VAJC0036,2018-12-10
US1VAJC0043,2018-12-10
US1VAJC0049,2018-12-10
US1VAKG0002,2018-12-10
US1VALD0013,2018-11-16
US1VALD0017,2019-01-13
US1VALD0026,2018-11-16
US1VALD0029,2019-01-30
US1VALE0002,2018-11-16
US1VALN0001,2018-12-10
US1VALS0004,2019-01-13
US1VALYC004,2018-12-09
US1VAMD0003,2018-11-16
US1VAMN0004,2018-12-09
US1VAMN0005,2018-11-15
US1VAMN0006,2018-12-09
US1VAMN0009,2018-12-09
US1VAMN0011,2018-12-09
US1VAMN0021,2018-12-09
US1VAMN0022,2018-12-10
US1VAMN0024,2018-12-09
US1VAMN0025,2018-12-10
US1VAMX0001,2018-12-10
US1VAND0002,2018-12-10
US1VAND0005,2018-12-10
US1VANH0002,2019-02-20
US1VAOR0001,2018-12-10
US1VAPC0005,2018-12-10
US1VAPG0001,2018-12-10
US1VAPL0002,2018-12-09
US1VAPL0009,2019-01-13
US1VAPL0011,2018-12-09
US1VAPN0002,2018-12-09
US1VAPR0002,2018-12-09
US1VAPR0006,2018-12-09
US1VAPT0009,2018-12-09
US1VAPW0009,2019-01-13
US1VAPW0011,2018-11-15
US1VAPW0013,2018-11-16
US1VAPW0014,2018-11-16
US1VAPW0015,2018-11-15
US1VAPW0019,2018-11-15
US1VARCC010,2018-12-10
US1VARDC001,2018-12-09
US1VARH0004,2018-12-06
US1VARH0011,2018-12-06
US1VARH0015,2018-12-10
US1VARK0003,2018-12-09
US1VARK0006,2018-12-10
US1VARN0003,2018-12-09
US1VARN0005,2018-12-09
US1VARN0013,2018-12-09
US1VARS0002,2018-12-09
US1VASC0001,2018-11-28
US1VASC0002,2018-12-09
US1VASF0005,2018-11-15
US1VASH0002,2018-11-15
US1VASM0004,2018-12-09
US1VASP0002,2018-12-06
US1VASP0003,2019-02-21
US1VASR0001,2018-12-10
US1VASS0001,2018-12-10
US1VAST0002,2018-12-10
US1VATZ0004,2018-11-16
US1VAWH0005,2018-12-05
US1VAWLC002,2018-12-10
US1VAWLC012,2018-12-10
US1VAWM0001,2018-12-10
US1VAWM0005,2018-12-10
US1VAWR0002,2018-11-16
US1VAWYC005,2019-01-13
US1VTAD0005,2018-11-13
US1VTAD0019,2018-11-27
US1VTAD0020,2018-10-28
US1VTAD0024,2018-11-13
US1VTAD0026,2018-10-18
US1VTBN0003,2018-10-18
US1VTBN0007,2018-10-28
US1VTBN0010,2018-11-19
US1VTCH0003,2018-11-13
US1VTCH0004,2018-10-18
US1VTCH0007,2018-10-25
US1VTCH0011,2018-10-18
US1VTCH0013,2018-11-13
US1VTCH0015,2018-11-13
US1VTCH0019,2018-10-24
US1VTCH0038,2018-11-11
US1VTCL0003,2018-10-18
US1VTCL0014,2018-10-18
US1VTCL0018,2018-10-18
US1VTCL0023,2018-10-18
US1VTCL0027,2018-10-18
US1VTCL0028,2018-10-18
US1VTCL0030,2018-11-22
US1VTCL0034,2018-10-18
US1VTCL0035,2018-11-13
US1VTCL0038,2018-11-16
US1VTES0001,2019-01-01
US1VTES0003,2018-10-18
US1VTFR0019,2018-11-16
US1VTGI0003,2018-11-14
US1VTLM0001,2018-10-18
US1VTLM0007,2018-10-18
US1VTLM0014,2018-10-18
US1VTOG0007,2018-10-25
US1VTOG0010,2018-10-18
US1VTOG0011,2018-10-18
US1VTOG0013,2019-01-09
US1VTOL0001,2018-10-18
US1VTOL0002,2018-10-18
US1VTOL0005,2018-10-24
US1VTOL0006,2018-10-18
US1VTOL0009,2018-10-18
US1VTOL0011,2018-11-10
US1VTOL0012,2018-10-18
US1VTRT0001,2018-11-16
US1VTRT0013,2018-11-13
US1VTRT0023,2018-11-13
US1VTRT0024,2018-11-28
US1VTWH0006,2018-11-16
US1VTWH0009,2018-11-27
US1VTWH0012,2018-11-13
US1VTWH0016,2018-11-13
US1VTWH0017,2018-11-13
US1VTWH0024,2018-10-27
US1VTWH0029,2018-11-16
US1VTWR0002,2018-10-18
US1VTWR0006,2018-10-18
US1VTWR0010,2018-10-18
US1VTWR0013,2018-10-28
US1VTWR0016,2018-10-18
US1VTWR0017,2018-10-18
US1VTWR0018,2018-10-18
US1VTWR0020,2018-11-13
US1VTWS0005,2018-10-18
US1VTWS0007,2018-10-28
US1VTWS0010,2018-10-18
US1VTWS0012,2018-10-18
US1VTWS0013,2019-01-20
US1VTWS0015,2018-11-13
US1VTWS0019,2018-10-18
US1VTWS0022,2018-10-28
US1VTWS0023,2018-10-18
US1VTWS0030,2018-10-18
US1VTWS0033,2018-10-28
US1VTWS0034,2018-11-10
US1VTWS0037,2018-10-28
US1WAAD0007,2018-12-10
US1WAAD0011,2018-12-10
US1WAAS0003,2018-12-12
US1WABT0010,2018-12-23
US1WABT0013,2018-12-10
US1WABT0015,2018-12-10
US1WABT0016,2018-11-23
US1WABT0017,2018-12-10
US1WABT0020,2019-02-27
US1WABT0024,2018-12-10
US1WACB0002,2019-01-21
US1WACB0003,2018-12-27
US1WACH0004,2018-11-23
US1WACH0008,2018-11-24
US1WACH0011,2018-12-10
US1WACH0013,2018-12-10
US1WACH0017,2018-11-23
US1WACH0022,2018-11-22
US1WACH0027,2018-12-09
US1WACH0028,2018-12-09
US1WACH0029,2019-02-20
US1WACH0031,2018-11-23
US1WACH0033,2018-12-03
US1WACH0038,2018-11-23
US1WACK0003,2019-02-05
US1WACK0004,2019-02-05
US1WACK0009,2019-02-05
US1WACK0010,2019-02-05
US1WACK0015,2019-02-09
US1WACK0017,2019-02-05
US1WACK0021,2019-02-05
US1WACK0022,2019-02-05
US1WACK0027,2019-02-09
US1WACK0029,2019-02-04
US1WACK0036,2019-02-05
US1WACK0038,2019-02-05
US1WACK0039,2019-02-10
US1WACK0053,2019-02-05
US1WACM0002,2018-12-21
US1WACM0004,2019-02-04
US1WACM0009,2019-02-04
US1WACM0013,2019-02-04
US1WACM0014,2019-02-04
US1WACM0019,2019-02-04
US1WACM0020,2019-02-04
US1WACM0026,2019-02-04
US1WACM0029,2019-02-04
US1WACM0031,2019-02-04
US1WACM0036,2019-02-04
US1WACM0038,2019-02-04
US1WACM0041,2019-02-04
US1WACM0042,2019-02-04
US1WACM0044,2019-02-04
US1WACM0046,2019-02-04
US1WACM0048,2019-02-04
US1WACM0064,2019-02-04
US1WACW0002,2019-02-05
US1WADG0003,2018-12-10
US1WADG0020,2018-12-10
US1WADG0022,2019-02-10
US1WADG0023,2018-11-23
US1WAFY0001,2018-11-22
US1WAFY0005,2018-11-10
US1WAFY0008,2018-10-31
US1WAFY0010,2018-10-31
US1WAGF0001,2018-11-24
US1WAGH0022,2019-02-04
US1WAGH0029,2019-02-04
US1WAGH0032,2019-02-04
US1WAGH0033,2019-02-04
US1WAGH0038,2019-02-04
US1WAGH0041,2019-02-04
US1WAGH0047,2019-02-09
US1WAGR0014,2019-02-27
US1WAIS0002,2019-02-04
US1WAIS0005,2019-02-04
US1WAIS0007,2019-02-04
US1WAIS0019,2019-02-04
US1WAIS0021,2019-02-04
US1WAIS0022,2019-02-09
US1WAIS0023,2019-02-11
US1WAIS0025,2019-02-04
US1WAIS0026,2019-02-04
US1WAIS0027,2019-02-09
US1WAIS0035,2019-02-04
US1WAIS0038,2019-02-04
US1WAIS0040,2019-02-04
US1WAIS0042,2019-02-04
US1WAJF0001,2019-02-04
US1WAJF0003,2019-02-24
US1WAJF0005,2019-02-09
US1WAJF0011,2019-02-04
US1WAJF0016,2019-02-04
US1WAJF0018,2019-02-04
US1WAJF0019,2019-02-09
US1WAJF0021,2019-02-04
US1WAJF0028,2019-02-04
US1WAJF0029,2019-02-09
US1WAJF0036,2019-02-04
US1WAJF0046,2019-02-04
US1WAKG0005,2019-02-04
US1WAKG0007,2019-01-07
US1WAKG0009,2019-02-04
US1WAKG0028,2019-02-04
US1WAKG0033,2019-02-03
US1WAKG0035,2019-02-09
US1WAKG0041,2019-02-04
US1WAKG0059,2019-02-04
US1WAKG0061,2019-02-04
US1WAKG0065,2019-02-04
US1WAKG0070,2019-02-04
US1WAKG0072,2019-02-04
US1WAKG0076,2019-02-04
US1WAKG0078,2019-02-04
US1WAKG0079,2019-02-04
US1WAKG0081,2019-02-04
US1WAKG0094,2019-02-04
US1WAKG0143,2019-01-07
US1WAKG0145,2019-02-09
US1WAKG0146,2019-02-04
US1WAKG0192,2019-02-11
US1WAKG0199,2019-02-04
US1WAKG0200,2019-02-04
US1WAKG0209,2019-02-05
US1WAKG0210,2019-02-09
US1WAKG0213,2019-02-04
US1WAKG0219,2019-02-04
US1WAKG0225,2019-02-04
US1WAKG0226,2019-02-04
US1WAKG0232,2019-02-04
US1WAKG0237,2019-02-05
US1WAKG0238,2019-02-04
US1WAKG0240,2019-02-03
US1WAKG0242,2019-02-04
US1WAKG0243,2019-02-09
US1WAKL0005,2018-12-02
US1WAKL0006,2018-12-08
US1WAKL0007,2018-12-01
US1WAKL0009,2018-12-08
US1WAKL0010,2018-12-23
US1WAKL0011,2018-12-01
US1WAKP0001,2019-02-04
US1WAKP0003,2019-02-04
US1WAKP0006,2019-02-04
US1WAKP0008,2019-02-09
US1WAKP0018,2019-02-04
US1WAKP0020,2019-02-04
US1WAKP0023,2019-02-04
US1WAKP0025,2019-02-04
US1WAKP0026,2019-02-04
US1WAKP0031,2019-02-09
US1WAKP0032,2019-02-04
US1WAKP0044,2019-02-04
US1WAKP0045,2019-02-04
US1WAKP0047,2019-02-04
US1WAKP0056,2019-02-11
US1WAKT0007,2018-12-10
US1WAKT0008,2018-11-22
US1WALN0001,2018-12-10
US1WALN0002,2018-12-10
US1WALN0005,2018-12-10
US1WALN0010,2018-12-10
US1WALN0015,2018-12-10
US1WALN0016,2018-12-01
US1WALW0004,2019-02-04
US1WALW0015,2019-01-07
US1WALW0023,2019-02-09
US1WALW0025,2019-02-04
US1WALW0029,2019-02-09
US1WAMS0012,2019-02-04
US1WAMS0025,2019-02-09
US1WAMS0028,2019-02-04
US1WAMS0030,2019-02-04
US1WAOK0002,2018-11-23
US1WAOK0005,2018-12-10
US1WAOK0012,2018-12-10
US1WAOK0016,2018-11-10
US1WAOK0020,2018-11-23
US1WAOK0024,2018-12-09
US1WAOK0025,2018-11-24
US1WAOK0027,2018-12-10
US1WAOK0028,2018-11-15
US1WAOK0030,2018-11-10
US1WAPC0006,2019-02-04
US1WAPO0001,2018-11-10
US1WAPO0010,2018-11-10
US1WAPO0011,2018-11-10
US1WAPR0003,2019-02-04
US1WAPR0006,2019-02-03
US1WAPR0020,2019-02-04
US1WAPR0027,2019-02-04
US1WAPR0031,2019-02-04
US1WAPR0033,2019-02-04
US1WAPR0042,2019-02-11
US1WAPR0054,2019-02-04
US1WAPR0057,2019-02-04
US1WAPR0065,2019-02-09
US1WASG0001,2019-02-04
US1WASG0008,2019-02-04
US1WASG0014,2019-02-04
US1WASG0017,2018-12-23
US1WASG0023,2019-02-04
US1WASG0024,2019-02-04
US1WASG0025,2019-02-04
US1WASG0031,2019-02-11
US1WASG0032,2019-02-04
US1WASG0037,2019-02-04
US1WASG0039,2019-02-04
US1WASG0040,2019-02-04
US1WASG0044,2019-02-09
US1WASG0045,2019-02-09
US1WASG0047,2019-02-04
US1WASG0048,2019-02-04
US1WASG0053,2019-02-04
US1WASG0054,2019-02-09
US1WASG0055,2019-02-04
US1WASG0056,2019-02-12
US1WASJ0001,2019-02-09
US1WASJ0003,2019-02-11
US1WASJ0008,2019-02-08
US1WASJ0010,2019-02-09
US1WASJ0013,2019-01-07
US1WASJ0016,2019-02-08
US1WASJ0028,2019-02-04
US1WASJ0036,2019-02-09
US1WASJ0040,2019-02-08
US1WASJ0043,2019-02-08
US1WASJ0044,2019-02-09
US1WASM0006,2018-12-08
US1WASN0004,2019-02-04
US1WASN0011,2019-02-04
US1WASN0012,2019-02-09
US1WASN0021,2019-02-04
US1WASN0027,2019-02-04
US1WASN0058,2019-02-04
US1WASN0064,2019-02-04
US1WASN0071,2019-02-04
US1WASN0083,2019-02-04
US1WASN0087,2019-02-09
US1WASN0089,2019-02-04
US1WASN0091,2019-02-04
US1WASN0092,2019-02-04
US1WASN0094,2019-02-04
US1WASN0097,2019-02-04
US1WASN0105,2019-02-08
US1WASP0004,2018-11-10
US1WASP0014,2018-12-10
US1WASP0016,2018-11-10
US1WASP0022,2018-12-10
US1WASP0024,2018-11-10
US1WASP0030,2018-11-10
US1WASP0034,2018-11-24
US1WASP0043,2018-12-10
US1WASP0048,2018-11-10
US1WASP0054,2018-11-10
US1WASP0056,2018-12-01
US1WASP0057,2018-12-10
US1WASP0060,2018-12-23
US1WAST0001,2018-11-10
US1WAST0005,2018-11-10
US1WAST0011,2018-11-10
US1WAST0016,2018-12-23
US1WATH0001,2019-02-04
US1WATH0005,2019-02-09
US1WATH0008,2019-02-04
US1WATH0027,2019-02-04
US1WATH0028,2019-02-04
US1WATH0033,2019-02-04
US1WATH0037,2019-02-04
US1WATH0040,2019-02-04
US1WATH0044,2019-02-04
US1WATH0053,2019-02-04
US1WATH0054,2019-02-04
US1WAWC0008,2019-02-04
US1WAWC0013,2019-02-03
US1WAWC0019,2019-02-04
US1WAWC0021,2019-02-04
US1WAWC0029,2019-02-04
US1WAWC0031,2019-02-04
US1WAWC0047,2019-02-04
US1WAWC0052,2019-02-04
US1WAWC0054,2019-02-04
US1WAWC0056,2019-02-04
US1WAWC0063,2018-12-22
US1WAWC0064,2019-02-08
US1WAWC0065,2019-02-04
US1WAWC0068,2019-02-04
US1WAWC0070,2018-12-22
US1WAWC0073,2019-02-04
US1WAWC0074,2019-02-11
US1WAWC0075,2019-02-04
US1WAWK0001,2019-02-09
US1WAWM0005,2018-11-24
US1WAWM0010,2018-11-24
US1WAWW0009,2019-02-09
US1WAYK0003,2018-12-09
US1WAYK0004,2019-02-06
US1WAYK0006,2018-12-10
US1WAYK0007,2018-12-08
US1WAYK0008,2018-12-10
US1WAYK0010,2018-12-10
US1WAYK0015,2019-01-09
US1WAYK0023,2018-12-08
US1WAYK0024,2018-12-23
US1WAYK0030,2018-12-10
US1WIAD0005,2018-11-09
US1WIAD0006,2018-12-02
US1WIAD0008,2018-12-02
US1WIAD0010,2018-12-13
US1WIAS0004,2018-10-16
US1WIAS0006,2018-10-15
US1WIBN0006,2018-11-09
US1WIBN0014,2018-11-09
US1WIBN0022,2018-11-09
US1WIBR0002,2018-11-05
US1WIBR0017,2018-11-07
US1WIBT0001,2018-10-11
US1WIBT0002,2018-10-15
US1WIBT0014,2018-10-15
US1WIBY0001,2018-10-16
US1WIBY0006,2018-11-05
US1WIBY0014,2018-10-12
US1WIBY0015,2018-11-09
US1WICB0001,2018-11-09
US1WICB0004,2018-11-09
US1WICB0005,2018-11-09
US1WICB0008,2018-12-02
US1WICB0011,2019-01-19
US1WICH0003,2018-10-15
US1WICH0007,2018-11-05
US1WICH0008,2019-02-15
US1WICR0001,2018-11-09
US1WICR0004,2018-11-17
US1WICT0004,2018-11-09
US1WIDA0013,2018-11-17
US1WIDA0014,2018-11-09
US1WIDA0031,2018-11-09
US1WIDA0033,2018-11-09
US1WIDA0039,2018-10-21
US1WIDA0045,2018-10-21
US1WIDA0046,2018-10-21
US1WIDA0049,2018-11-09
US1WIDA0052,2018-11-09
US1WIDA0059,2018-11-29
US1WIDA0060,2018-11-09
US1WIDA0062,2018-11-09
US1WIDA0063,2018-11-09
US1WIDA0070,2018-11-09
US1WIDD0003,2018-11-09
US1WIDD0004,2018-11-16
US1WIDD0006,2018-11-09
US1WIDG0013,2018-11-19
US1WIDG0015,2018-11-05
US1WIDG0016,2018-10-11
US1WIDG0020,2018-11-05
US1WIDL0009,2018-11-09
US1WIDL0012,2018-11-09
US1WIDN0001,2018-11-04
US1WIDN0003,2018-11-29
US1WIDN0005,2018-10-15
US1WIDN0012,2018-11-29
US1WIDR0005,2018-11-09
US1WIDR0006,2018-11-09
US1WIDR0007,2018-11-09
US1WIDR0011,2018-11-09
US1WIDR0012,2018-11-10
US1WIEC0005,2018-10-15
US1WIEC0014,2018-11-09
US1WIEC0018,2019-02-24
US1WIFL0003,2018-12-27
US1WIFL0004,2018-10-15
US1WIGL0002,2018-11-09
US1WIGL0004,2018-11-09
US1WIGN0005,2018-11-09
US1WIGT0002,2018-11-09
US1WIGT0003,2018-11-09
US1WIGT0006,2018-11-09
US1WIIR0002,2018-10-23
US1WIIR0003,2018-10-05
US1WIIW0003,2018-11-09
US1WIJF0002,2018-11-29
US1WIJF0005,2018-11-09
US1WIJF0010,2018-11-09
US1WIJF0011,2018-11-09
US1WIJF0015,2019-01-01
US1WIJF0017,2018-11-09
US1WIJF0019,2019-01-19
US1WIJK0001,2018-11-09
US1WIJN0005,2018-11-20
US1WIKN0006,2018-11-09
US1WIKN0011,2018-11-09
US1WIKN0016,2018-11-09
US1WIKN0018,2018-11-09
US1WILC0001,2019-01-01
US1WILC0017,2018-11-09
US1WILF0005,2018-11-09
US1WILF0006,2018-11-09
US1WILN0002,2018-10-15
US1WILN0004,2018-11-09
US1WIMC0002,2018-11-09
US1WIMC0004,2018-11-10
US1WIMC0005,2018-11-09
US1WIMC0010,2018-11-29
US1WIMC0012,2018-11-09
US1WIMN0004,2018-10-15
US1WIMN0005,2018-11-09
US1WIMR0003,2018-10-15
US1WIMT0001,2018-11-04
US1WIMT0004,2018-10-15
US1WIMT0013,2018-11-07
US1WIMT0014,2018-10-15
US1WIMT0015,2018-11-09
US1WIMT0016,2018-10-15
US1WIMW0001,2018-11-09
US1WIMW0014,2018-11-09
US1WIMW0018,2018-11-09
US1WIMW0023,2018-11-09
US1WIMW0028,2018-11-09
US1WIMW0043,2018-11-16
US1WIMW0046,2018-11-09
US1WIMW0050,2018-11-09
US1WIOC0001,2018-11-09
US1WIOC0008,2018-10-15
US1WIOG0007,2018-11-10
US1WIOG0012,2018-11-09
US1WIOG0018,2018-11-09
US1WION0002,2018-10-15
US1WION0006,2018-10-15
US1WION0007,2019-02-06
US1WION0008,2018-10-12
US1WIOZ0001,2018-11-09
US1WIOZ0009,2018-12-29
US1WIOZ0012,2018-11-09
US1WIOZ0016,2018-11-09
US1WIOZ0017,2018-11-09
US1WIPC0005,2018-11-07
US1WIPC0007,2019-02-06
US1WIPC0010,2018-11-07
US1WIPC0019,2018-11-09
US1WIPC0023,2019-02-20
US1WIPC0025,2018-10-15
US1WIPK0004,2018-11-07
US1WIPK0007,2018-11-07
US1WIPK0010,2018-11-07
US1WIPK0024,2018-11-07
US1WIPK0025,2019-02-23
US1WIPP0002,2018-10-14
US1WIPP0008,2019-01-28
US1WIPR0002,2018-10-20
US1WIPR0004,2018-11-07
US1WIPR0006,2018-10-15
US1WIPR0007,2018-10-21
US1WIPR0008,2018-10-21
US1WIPT0003,2018-12-02
US1WIPT0008,2018-10-15
US1WIPT0010,2018-10-15
US1WIPT0011,2018-10-15
US1WIPT0012,2018-10-15
US1WIRC0003,2018-11-09
US1WIRC0008,2018-11-09
US1WIRC0016,2019-01-23
US1WIRC0020,2018-11-09
US1WIRC0022,2019-01-19
US1WIRK0006,2018-11-09
US1WIRK0012,2018-10-21
US1WIRK0015,2018-11-09
US1WIRK0016,2018-11-09
US1WIRS0001,2018-10-15
US1WIRS0003,2018-11-09
US1WIRS0004,2018-11-09
US1WISB0006,2018-11-09
US1WISB0010,2018-11-09
US1WISB0012,2018-11-09
US1WISB0014,2018-11-09
US1WISB0018,2018-11-09
US1WISB0019,2018-11-09
US1WISC0021,2018-12-27
US1WISC0024,2018-10-15
US1WISK0002,2018-11-09
US1WISK0015,2018-11-09
US1WISR0001,2018-10-12
US1WISW0001,2018-11-09
US1WISW0003,2018-10-15
US1WISW0005,2018-11-09
US1WISW0006,2018-10-15
US1WITY0001,2018-11-09
US1WIVL0009,2018-10-05
US1WIVL0010,2018-10-05
US1WIVL0014,2018-10-15
US1WIVR0002,2018-10-15
US1WIVR0003,2018-11-09
US1WIVR0004,2018-12-25
US1WIWB0002,2018-11-07
US1WIWD0002,2018-11-16
US1WIWD0004,2018-11-09
US1WIWD0007,2018-10-15
US1WIWH0007,2018-11-09
US1WIWK0005,2018-11-09
US1WIWK0016,2018-11-09
US1WIWK0020,2018-11-09
US1WIWK0022,2018-11-09
US1WIWK0029,2018-11-09
US1WIWK0030,2018-11-09
US1WIWK0033,2018-11-16
US1WIWK0034,2018-11-09
US1WIWK0043,2018-11-26
US1WIWK0046,2018-11-09
US1WIWK0047,2018-11-09
US1WIWK0054,2018-11-09
US1WIWK0055,2018-11-16
US1WIWK0057,2018-12-13
US1WIWK0060,2018-11-09
US1WIWK0061,2018-11-09
US1WIWK0065,2018-11-09
US1WIWK0067,2019-01-26
US1WIWK0068,2018-12-13
US1WIWK0071,2018-11-09
US1WIWK0072,2018-11-09
US1WIWK0073,2018-11-09
US1WIWK0074,2018-11-16
US1WIWN0005,2018-11-09
US1WIWN0007,2018-10-21
US1WIWN0009,2018-11-09
US1WIWN0012,2019-01-01
US1WIWN0015,2018-11-09
US1WIWP0008,2018-11-09
US1WIWS0001,2018-10-21
US1WIWS0002,2018-11-09
US1WIWS0004,2018-11-09
US1WIWS0015,2018-11-09
US1WIWS0016,2018-11-09
US1WIWS0017,2018-11-09
US1WIWS0022,2018-11-10
US1WIWS0023,2018-11-09
US1WIWS0025,2018-11-29
US1WIWS0027,2018-11-09
US1WIWS0028,2018-12-29
US1WIWW0002,2018-11-09
US1WIWW0012,2018-11-09
US1WIWW0013,2018-11-09
US1WIWW0014,2018-11-09
US1WIWW0022,2018-11-09
US1WVBB0001,2018-11-27
US1WVBY0002,2018-11-16
US1WVBY0006,2018-11-16
US1WVCB0002,2018-11-28
US1WVCB0008,2018-11-28
US1WVCB0011,2019-01-20
US1WVCB0017,2018-11-10
US1WVDD0001,2018-11-16
US1WVDD0003,2019-01-10
US1WVDD0009,2018-11-28
US1WVHM0002,2019-01-13
US1WVHM0004,2019-01-13
US1WVHY0002,2018-11-16
US1WVHY0003,2019-01-13
US1WVJC0003,2018-11-16
US1WVJF0003,2018-11-15
US1WVJF0005,2019-01-13
US1WVJF0006,2018-11-15
US1WVKN0001,2018-11-27
US1WVKN0009,2018-12-05
US1WVKN0018,2018-11-27
US1WVKN0021,2018-11-28
US1WVKN0025,2018-12-05
US1WVKN0031,2018-11-27
US1WVLW0004,2018-11-16
US1WVMG0007,2018-11-16
US1WVMH0004,2019-02-01
US1WVML0005,2018-11-16
US1WVMN0001,2018-11-16
US1WVMS0001,2019-01-10
US1WVNC0004,2018-11-10
US1WVNC0005,2018-12-10
US1WVOH0006,2018-12-07
US1WVPC0004,2018-11-15
US1WVPN0001,2018-11-16
US1WVPR0008,2018-10-21
US1WVPR0010,2018-12-22
US1WVPR0011,2018-10-21
US1WVPT0010,2018-11-10
US1WVPT0011,2019-01-20
US1WVRT0002,2018-11-16
US1WVTY0003,2018-11-28
US1WVWD0006,2018-11-27
US1WVWD0007,2019-01-10
US1WVWT0001,2018-11-16
US1WYAB0001,2018-11-09
US1WYAB0002,2018-10-08
US1WYAB0005,2018-10-08
US1WYAB0045,2018-10-14
US1WYAB0067,2018-10-14
US1WYAB0098,2018-10-08
US1WYAB0108,2018-10-08
US1WYAB0131,2018-10-11
US1WYAB0134,2018-10-08
US1WYAB0138,2018-10-08
US1WYAB0143,2018-10-14
US1WYAB0160,2018-10-14
US1WYAB0164,2018-10-08
US1WYAB0170,2018-12-13
US1WYAB0171,2019-01-01
US1WYBH0007,2018-11-08
US1WYBH0015,2018-11-08
US1WYBH0016,2018-11-01
US1WYBH0017,2018-10-14
US1WYCK0005,2018-11-07
US1WYCK0018,2018-09-28
US1WYCK0021,2018-09-28
US1WYCK0026,2018-11-08
US1WYCK0027,2018-09-28
US1WYCK0028,2018-10-14
US1WYCK0032,2018-10-08
US1WYCK0033,2018-10-09
US1WYCM0006,2018-09-28
US1WYCM0008,2018-09-28
US1WYCM0009,2018-10-09
US1WYCM0016,2018-10-09
US1WYCM0020,2018-09-28
US1WYCM0027,2018-10-10
US1WYCM0029,2018-09-28
US1WYCR0004,2018-10-08
US1WYCR0005,2018-10-08
US1WYCR0009,2018-10-08
US1WYCR0011,2018-11-03
US1WYCR0012,2018-11-22
US1WYCR0013,2018-11-11
US1WYCR0014,2018-12-22
US1WYCR0018,2018-10-08
US1WYCR0024,2018-10-14
US1WYCV0005,2018-10-12
US1WYCV0011,2018-10-08
US1WYCV0012,2018-10-08
US1WYCV0015,2018-11-25
US1WYCV0016,2018-10-08
US1WYCV0024,2018-10-14
US1WYCV0027,2018-10-12
US1WYFM0011,2018-10-11
US1WYFM0021,2018-10-08
US1WYFM0025,2018-10-07
US1WYFM0027,2018-10-14
US1WYFM0032,2018-10-10
US1WYFM0037,2018-10-10
US1WYFM0039,2018-10-14
US1WYFM0042,2018-11-18
US1WYFM0050,2018-11-11
US1WYFM0052,2018-11-08
US1WYFM0055,2018-10-14
US1WYFM0056,2018-10-11
US1WYFM0064,2018-11-11
US1WYFM0067,2018-11-17
US1WYGS0008,2018-10-08
US1WYGS0009,2018-10-08
US1WYGS0011,2018-10-08
US1WYGS0016,2018-10-13
US1WYGS0020,2018-11-07
US1WYGS0025,2018-10-08
US1WYGS0027,2018-10-14
US1WYGS0034,2018-11-19
US1WYGS0035,2018-11-19
US1WYGS0036,2018-11-19
US1WYGS0038,2018-10-11
US1WYGS0040,2018-10-08
US1WYGS0044,2018-11-25
US1WYGS0045,2018-11-17
US1WYHS0008,2018-11-17
US1WYHS0011,2018-10-14
US1WYHS0018,2018-10-11
US1WYJN0007,2018-10-09
US1WYJN0008,2018-11-11
US1WYJN0013,2018-09-28
US1WYJN0014,2018-09-28
US1WYJN0031,2018-10-09
US1WYJN0033,2018-09-28
US1WYLM0022,2018-10-08
US1WYLM0024,2018-10-11
US1WYLM0028,2018-10-14
US1WYLM0036,2018-10-08
US1WYLM0059,2018-10-14
US1WYLM0063,2018-10-14
US1WYLM0082,2018-10-14
US1WYLM0093,2018-10-08
US1WYLM0096,2018-10-11
US1WYLM0103,2018-10-08
US1WYLM0106,2018-10-14
US1WYLM0111,2018-10-08
US1WYLM0112,2018-11-04
US1WYLM0115,2018-10-10
US1WYLM0121,2018-10-10
US1WYLM0131,2018-11-12
US1WYLM0138,2018-10-08
US1WYLM0139,2018-10-08
US1WYLM0142,2018-12-22
US1WYLM0143,2018-10-14
US1WYLM0147,2018-10-14
US1WYLM0164,2018-11-08
US1WYLM0170,2018-10-14
US1WYLM0177,2018-10-14
US1WYLM0181,2018-11-04
US1WYLM0190,2018-10-08
US1WYLM0193,2018-10-14
US1WYLM0197,2018-10-08
US1WYLM0198,2018-10-14
US1WYLM0199,2018-11-08
US1WYLM0207,2019-02-15
US1WYLN0002,2018-10-09
US1WYLN0017,2018-11-01
