id,date
USC00125174,2011-11-11
USC00125337,2011-11-30
USC00125394,2011-11-30
USC00125407,2011-12-28
USC00125535,2011-12-09
USC00125613,2011-11-30
USC00125700,2011-11-30
USC00125888,2011-12-09
USC00125923,2011-11-30
USC00126001,2012-02-14
USC00126023,2011-11-30
USC00126056,2011-11-30
USC00126160,2011-12-08
USC00126164,2011-11-30
USC00126340,2012-01-21
USC00126400,2011-11-10
USC00126401,2011-12-09
USC00126420,2011-11-30
USC00126435,2012-01-02
USC00126437,2011-11-30
USC00126580,2011-11-30
USC00126705,2012-01-02
USC00126801,2011-12-09
USC00126830,2011-11-30
USC00126864,2011-11-30
USC00126989,2011-11-11
USC00127069,2011-11-30
USC00127125,2012-02-13
USC00127255,2011-12-28
USC00127267,2011-12-09
USC00127298,2011-11-11
USC00127370,2011-11-29
USC00127398,2011-11-30
USC00127482,2011-11-30
USC00127522,2011-11-29
USC00127646,2011-11-30
USC00127935,2012-01-13
USC00127959,2012-01-13
USC00127999,2011-11-30
USC00128036,2012-01-03
USC00128290,2011-12-28
USC00128442,2011-12-28
USC00128698,2012-02-14
USC00128723,2011-12-27
USC00128784,2011-11-11
USC00128992,2011-12-09
USC00129112,2011-11-30
USC00129113,2011-12-28
USC00129222,2011-12-09
USC00129240,2011-12-27
USC00129243,2011-11-11
USC00129253,2011-11-29
USC00129430,2011-11-30
USC00129435,2011-11-30
USC00129557,2011-11-30
USC00129605,2011-12-28
USC00129670,2011-12-09
USC00129678,2011-11-30
USC00129724,2011-11-30
USC00129905,2011-11-30
USC00130088,2011-12-04
USC00130089,2012-01-14
USC00130112,2011-11-09
USC00130133,2011-12-04
USC00130149,2011-11-09
USC00130157,2011-11-09
USC00130200,2011-12-09
USC00130203,2011-11-09
USC00130214,2011-11-10
USC00130241,2011-11-09
USC00130364,2011-11-03
USC00130372,2011-12-01
USC00130385,2011-12-04
USC00130512,2011-12-04
USC00130536,2011-11-09
USC00130576,2011-11-09
USC00130600,2011-11-09
USC00130608,2012-01-12
USC00130745,2011-11-09
USC00130753,2011-12-09
USC00130807,2011-11-09
USC00130910,2011-12-06
USC00130923,2011-12-04
USC00130933,2011-11-09
USC00131060,2011-12-06
USC00131099,2011-11-09
USC00131126,2011-11-09
USC00131233,2011-12-04
USC00131257,2011-11-09
USC00131277,2011-12-04
USC00131319,2011-11-09
USC00131354,2011-12-06
USC00131394,2011-11-09
USC00131402,2011-11-09
USC00131442,2011-12-04
USC00131533,2011-11-09
USC00131541,2011-12-22
USC00131610,2011-11-09
USC00131635,2011-11-09
USC00131704,2012-01-12
USC00131705,2011-11-09
USC00131742,2011-11-09
USC00131833,2011-11-09
USC00131954,2011-11-09
USC00131962,2011-11-09
USC00132041,2011-12-04
USC00132070,2011-11-10
USC00132110,2011-11-09
USC00132171,2011-12-04
USC00132201,2012-01-19
USC00132209,2011-11-09
USC00132235,2012-01-12
USC00132236,2011-11-10
USC00132299,2011-12-06
USC00132311,2011-11-09
USC00132362,2011-11-10
USC00132364,2011-12-17
USC00132573,2011-11-09
USC00132603,2011-11-10
USC00132638,2011-11-09
USC00132689,2011-12-04
USC00132724,2011-12-04
USC00132755,2012-01-01
USC00132789,2011-12-06
USC00132864,2011-11-09
USC00132977,2011-12-04
USC00132999,2011-12-04
USC00133007,2011-12-06
USC00133032,2011-11-09
USC00133120,2011-11-09
USC00133239,2011-11-09
USC00133288,2011-11-03
USC00133438,2011-11-09
USC00133455,2011-11-09
USC00133473,2011-11-09
USC00133487,2011-11-09
USC00133509,2011-12-04
USC00133517,2011-12-17
USC00133584,2011-12-04
USC00133623,2011-12-04
USC00133632,2011-11-03
USC00133675,2011-11-03
USC00133718,2011-12-04
USC00133900,2011-12-03
USC00133909,2011-12-04
USC00133960,2011-11-09
USC00134063,2011-11-09
USC00134094,2011-11-09
USC00134101,2011-12-06
USC00134142,2011-11-09
USC00134228,2011-12-04
USC00134244,2011-12-04
USC00134308,2011-12-04
USC00134342,2011-12-04
USC00134381,2012-01-13
USC00134389,2011-12-07
USC00134402,2011-11-09
USC00134502,2011-11-09
USC00134529,2011-12-08
USC00134557,2011-12-04
USC00134561,2011-12-04
USC00134585,2011-11-09
USC00134624,2011-11-10
USC00134735,2011-12-04
USC00134758,2011-11-09
USC00134874,2011-12-04
USC00134894,2011-12-04
USC00134926,2011-11-09
USC00134963,2011-11-09
USC00135086,2011-11-09
USC00135123,2011-12-04
USC00135131,2011-11-10
USC00135198,2011-11-09
USC00135203,2012-01-12
USC00135230,2011-12-04
USC00135232,2011-12-03
USC00135250,2011-11-03
USC00135493,2012-01-11
USC00135650,2011-11-09
USC00135669,2011-11-09
USC00135769,2011-11-09
USC00135796,2011-12-07
USC00135837,2012-01-12
USC00135844,2011-12-07
USC00135876,2011-11-09
USC00135952,2011-11-09
USC00135992,2011-11-09
USC00136076,2011-11-09
USC00136103,2011-12-04
USC00136151,2011-11-03
USC00136160,2011-11-10
USC00136190,2011-12-04
USC00136199,2011-11-09
USC00136273,2011-12-04
USC00136305,2011-12-04
USC00136316,2011-11-09
USC00136327,2011-12-09
USC00136392,2011-12-09
USC00136492,2011-11-09
USC00136527,2011-11-09
USC00136566,2011-12-09
USC00136719,2011-12-04
USC00136755,2011-12-04
USC00136766,2011-11-09
USC00136800,2012-01-20
USC00136820,2012-02-14
USC00136891,2011-11-03
USC00136910,2011-11-09
USC00136940,2011-11-03
USC00136976,2011-12-04
USC00136985,2012-02-23
USC00137058,2011-12-04
USC00137147,2011-12-04
USC00137152,2011-12-04
USC00137161,2011-12-04
USC00137312,2011-12-04
USC00137326,2011-12-04
USC00137363,2011-12-07
USC00137386,2011-12-04
USC00137594,2011-12-04
USC00137613,2011-12-09
USC00137664,2011-12-04
USC00137669,2011-12-09
USC00137678,2011-12-09
USC00137700,2011-12-03
USC00137702,2011-12-04
USC00137726,2011-12-03
USC00137844,2011-12-03
USC00137859,2011-12-03
USC00137892,2011-11-09
USC00137932,2011-11-09
USC00137979,2011-12-04
USC00138009,2011-11-09
USC00138026,2011-12-01
USC00138062,2011-12-02
USC00138296,2011-11-09
USC00138339,2011-11-09
USC00138410,2011-11-03
USC00138568,2012-01-12
USC00138632,2012-01-12
USC00138668,2011-11-10
USC00138688,2011-12-06
USC00138742,2011-11-09
USC00138755,2011-11-09
USC00138806,2011-12-04
USC00139067,2011-11-09
USC00139132,2011-11-09
USC00139750,2011-11-09
USC00140010,2011-12-20
USC00140073,2012-01-22
USC00140119,2011-11-03
USC00140135,2011-12-20
USC00140190,2012-02-13
USC00140195,2011-11-09
USC00140200,2011-11-17
USC00140308,2012-02-10
USC00140313,2011-12-06
USC00140326,2011-11-09
USC00140365,2011-12-20
USC00140405,2011-12-20
USC00140408,2011-11-09
USC00140424,2011-12-23
USC00140439,2011-11-03
USC00140441,2011-12-03
USC00140443,2011-12-21
USC00140447,2011-12-06
USC00140471,2011-11-09
USC00140482,2011-11-09
USC00140532,2011-11-17
USC00140535,2011-12-20
USC00140548,2012-01-12
USC00140635,2011-12-20
USC00140637,2011-12-06
USC00140676,2011-11-08
USC00140679,2012-02-10
USC00140682,2012-01-17
USC00140693,2011-11-17
USC00140802,2011-11-09
USC00140810,2012-02-13
USC00140836,2011-11-02
USC00140865,2011-11-03
USC00140911,2011-12-04
USC00140926,2012-02-10
USC00140957,2012-01-12
USC00141003,2012-02-04
USC00141029,2011-12-04
USC00141057,2011-12-20
USC00141104,2011-12-20
USC00141141,2011-12-20
USC00141173,2011-12-06
USC00141179,2011-11-17
USC00141202,2012-02-13
USC00141233,2011-12-06
USC00141239,2011-12-06
USC00141266,2012-02-13
USC00141351,2011-12-06
USC00141371,2011-11-17
USC00141383,2011-11-03
USC00141395,2012-02-13
USC00141404,2012-01-12
USC00141428,2012-02-13
USC00141435,2012-02-13
USC00141452,2011-12-20
USC00141460,2012-02-13
USC00141467,2012-02-13
USC00141478,2012-01-12
USC00141522,2011-12-20
USC00141529,2011-12-20
USC00141536,2011-12-20
USC00141559,2011-12-20
USC00141593,2011-12-20
USC00141612,2012-01-12
USC00141673,2012-01-12
USC00141699,2011-11-02
USC00141704,2012-02-08
USC00141730,2011-11-03
USC00141733,2012-01-12
USC00141761,2011-12-20
USC00141795,2012-01-12
USC00141858,2012-02-08
USC00141867,2012-02-08
USC00141874,2011-12-04
USC00141875,2011-12-20
USC00141941,2011-12-24
USC00141999,2011-12-04
USC00142086,2011-12-03
USC00142117,2012-01-12
USC00142135,2011-11-09
USC00142213,2011-11-03
USC00142276,2011-12-20
USC00142329,2012-02-13
USC00142388,2011-12-20
USC00142396,2012-02-13
USC00142401,2012-02-13
USC00142432,2011-10-27
USC00142445,2011-12-20
USC00142452,2011-12-04
USC00142459,2011-11-17
USC00142472,2012-02-08
USC00142548,2011-12-06
USC00142574,2011-11-09
USC00142582,2012-01-12
USC00142602,2011-11-09
USC00142622,2011-12-06
USC00142652,2011-12-20
USC00142686,2012-02-13
USC00142848,2011-11-09
USC00142872,2011-11-09
USC00142938,2011-12-20
USC00142945,2012-02-13
USC00142980,2011-12-20
USC00143008,2011-12-06
USC00143037,2011-12-20
USC00143074,2011-11-17
USC00143088,2011-12-20
USC00143100,2011-12-20
USC00143134,2011-12-21
USC00143138,2011-11-09
USC00143158,2011-10-27
USC00143175,2011-11-03
USC00143185,2011-11-03
USC00143218,2011-12-20
USC00143239,2011-12-20
USC00143248,2011-12-06
USC00143257,2012-02-13
USC00143323,2011-12-04
USC00143331,2012-02-13
USC00143366,2011-12-06
USC00143523,2011-12-20
USC00143527,2011-11-03
USC00143545,2011-12-06
USC00143554,2011-11-03
USC00143594,2011-11-09
USC00143620,2011-11-09
USC00143634,2011-11-09
USC00143665,2011-12-03
USC00143667,2011-12-20
USC00143686,2012-01-12
USC00143759,2011-12-20
USC00143810,2011-11-09
USC00143822,2011-12-06
USC00143837,2011-11-02
USC00143855,2011-12-19
USC00143867,2012-01-12
USC00143897,2011-12-20
USC00143929,2011-11-03
USC00143930,2011-11-09
USC00143954,2012-02-13
USC00143974,2011-11-02
USC00143984,2012-02-13
USC00143997,2011-11-17
USC00144087,2011-12-20
USC00144089,2011-11-17
USC00144104,2012-02-13
USC00144114,2011-10-27
USC00144161,2011-11-09
USC00144166,2011-12-20
USC00144178,2011-12-20
USC00144313,2011-11-09
USC00144331,2011-12-20
USC00144341,2012-02-10
USC00144357,2011-12-05
USC00144464,2011-12-03
USC00144488,2011-12-06
USC00144531,2011-12-20
USC00144559,2012-01-12
USC00144589,2012-01-12
USC00144598,2011-11-17
USC00144608,2012-02-13
USC00144613,2012-01-12
USC00144642,2011-11-16
USC00144665,2011-11-03
USC00144675,2012-02-13
USC00144695,2011-12-20
USC00144708,2011-11-09
USC00144712,2011-12-20
USC00144729,2011-12-20
USC00144735,2011-12-20
USC00144775,2011-11-16
USC00144807,2011-12-04
USC00144812,2012-01-12
USC00144821,2011-12-20
USC00144893,2011-11-17
USC00144937,2012-02-13
USC00144972,2011-11-09
USC00144982,2011-12-04
USC00145039,2011-12-21
USC00145063,2011-12-20
USC00145069,2012-02-13
USC00145115,2011-11-03
USC00145127,2011-11-03
USC00145132,2011-12-20
USC00145152,2011-12-20
USC00145171,2011-12-20
USC00145210,2012-02-13
USC00145306,2011-12-20
USC00145321,2012-02-13
USC00145335,2011-12-20
USC00145355,2011-11-02
USC00145363,2011-11-17
USC00145421,2011-12-20
USC00145463,2012-02-13
USC00145483,2011-12-05
USC00145530,2012-02-13
USC00145536,2012-01-12
USC00145539,2011-11-09
USC00145628,2011-11-03
USC00145632,2012-02-13
USC00145692,2011-11-03
USC00145744,2011-11-09
USC00145787,2011-11-03
USC00145852,2011-11-18
USC00145856,2011-11-16
USC00145863,2012-01-17
USC00145870,2012-02-07
USC00145888,2011-11-03
USC00145892,2011-11-03
USC00145906,2011-11-16
USC00145920,2011-11-09
USC00146014,2011-11-09
USC00146076,2012-02-13
USC00146084,2012-01-12
USC00146115,2012-01-12
USC00146128,2011-12-06
USC00146154,2012-02-13
USC00146168,2011-12-06
USC00146169,2012-02-10
USC00146192,2011-11-03
USC00146217,2011-12-20
USC00146242,2012-01-12
USC00146292,2011-11-09
USC00146305,2012-02-10
USC00146333,2012-01-12
USC00146340,2012-02-10
USC00146414,2011-11-17
USC00146435,2011-11-03
USC00146498,2012-02-13
USC00146524,2012-02-13
USC00146573,2011-11-09
USC00146637,2011-11-03
USC00146679,2011-12-21
USC00146685,2011-11-03
USC00146787,2011-12-04
USC00146808,2011-12-04
USC00146813,2011-10-27
USC00146907,2011-12-23
USC00146979,2011-12-06
USC00147007,2012-02-12
USC00147043,2011-12-20
USC00147050,2011-11-03
USC00147093,2011-12-03
USC00147095,2011-10-27
USC00147159,2011-12-20
USC00147192,2011-12-20
USC00147248,2012-01-17
USC00147271,2011-11-03
USC00147305,2012-01-12
USC00147335,2011-11-03
USC00147339,2012-01-17
USC00147397,2011-12-03
USC00147407,2011-12-06
USC00147534,2011-12-06
USC00147542,2011-11-17
USC00147546,2011-12-20
USC00147756,2012-01-12
USC00147796,2011-12-20
USC00147904,2012-02-03
USC00147922,2011-10-27
USC00147965,2012-02-10
USC00147968,2011-12-23
USC00148026,2011-12-20
USC00148038,2011-12-03
USC00148061,2012-02-13
USC00148086,2011-12-20
USC00148114,2012-02-13
USC00148156,2012-01-12
USC00148171,2011-12-20
USC00148235,2011-11-03
USC00148240,2011-11-03
USC00148245,2011-11-03
USC00148250,2011-11-09
USC00148257,2011-12-20
USC00148259,2011-12-20
USC00148287,2011-10-27
USC00148323,2011-12-04
USC00148341,2011-11-09
USC00148436,2012-02-13
USC00148495,2011-11-03
USC00148498,2011-12-03
USC00148503,2011-12-20
USC00148535,2011-10-27
USC00148563,2011-11-09
USC00148578,2011-12-20
USC00148648,2011-12-05
USC00148670,2012-02-10
USC00148802,2011-11-09
USC00148847,2011-11-08
USC00148911,2011-11-03
USC00148914,2012-02-10
USC00148946,2011-12-20
USC00148950,2011-12-20
USC00148964,2011-12-06
USC00148988,2011-12-04
USC00149020,2012-02-08
USC00149080,2012-02-13
USC00149202,2011-12-23
USC00150012,2012-01-13
USC00150063,2011-12-07
USC00150381,2012-01-13
USC00150397,2012-01-14
USC00150450,2012-01-03
USC00150483,2012-01-03
USC00150860,2012-01-03
USC00150904,2012-01-13
USC00150955,2012-01-13
USC00151227,2012-01-12
USC00151251,2012-01-13
USC00151517,2012-01-03
USC00151631,2011-11-29
USC00151810,2012-01-03
USC00151890,2012-01-14
USC00151895,2012-01-03
USC00151900,2011-12-07
USC00151927,2011-11-28
USC00151948,2011-11-29
USC00151967,2011-11-17
USC00152072,2012-01-13
USC00152512,2012-01-11
USC00152791,2012-01-13
USC00152812,2012-02-03
USC00152903,2012-01-03
USC00153036,2012-01-13
USC00153230,2012-01-13
USC00153389,2012-01-03
USC00153629,2012-01-03
USC00153712,2012-01-03
USC00153762,2012-01-13
USC00153840,2012-01-03
USC00154138,2012-01-13
USC00154208,2012-01-13
USC00154255,2012-01-03
USC00154375,2012-01-13
USC00154703,2012-01-13
USC00154732,2012-01-13
USC00154893,2012-01-03
USC00154905,2012-02-20
USC00154958,2012-01-02
USC00155390,2012-01-13
USC00155524,2012-01-03
USC00155559,2012-01-13
USC00155640,2012-01-13
USC00155648,2012-01-15
USC00155694,2012-01-12
USC00155706,2012-01-03
USC00155834,2012-01-13
USC00156012,2012-01-03
USC00156028,2012-01-13
USC00156094,2012-01-13
USC00156136,2012-01-03
USC00156360,2012-01-15
USC00156580,2012-01-13
USC00156595,2012-02-14
USC00156890,2012-01-03
USC00157158,2012-01-13
USC00157215,2012-01-13
USC00157334,2012-01-13
USC00157431,2012-01-03
USC00157441,2012-01-13
USC00157510,2012-01-13
USC00157592,2012-01-13
USC00157604,2012-01-13
USC00157652,2012-01-03
USC00157677,2012-01-03
USC00157770,2012-01-13
USC00157950,2012-01-13
USC00158070,2012-01-13
USC00158432,2012-01-03
USC00158551,2012-01-03
USC00158555,2011-11-29
USC00158633,2012-01-03
USC00158635,2012-01-03
USC00158711,2012-01-13
USC00158824,2012-01-13
USC00170177,2011-10-30
USC00170200,2011-10-30
USC00170217,2011-10-30
USC00170409,2011-10-30
USC00170480,2011-10-30
USC00170583,2011-10-30
USC00170814,2011-10-30
USC00170833,2011-10-30
USC00170844,2011-10-30
USC00171131,2011-10-28
USC00171318,2011-12-07
USC00171430,2012-01-02
USC00171628,2011-10-30
USC00171975,2011-11-23
USC00172048,2011-10-30
USC00172440,2011-10-30
USC00172443,2011-10-29
USC00172602,2011-10-30
USC00172700,2011-10-30
USC00172765,2011-10-29
USC00172878,2011-10-30
USC00173046,2011-10-30
USC00173261,2011-10-30
USC00173295,2011-10-29
USC00173417,2011-10-30
USC00173567,2011-10-30
USC00173570,2011-10-28
USC00173862,2011-10-30
USC00173944,2011-10-30
USC00174086,2011-10-30
USC00174193,2011-10-30
USC00174324,2011-10-30
USC00174550,2011-10-30
USC00174683,2011-10-30
USC00174745,2011-10-30
USC00174781,2011-10-30
USC00174878,2011-10-30
USC00174927,2011-10-30
USC00175261,2011-10-30
USC00175305,2011-10-30
USC00175347,2011-10-30
USC00175460,2011-10-30
USC00175675,2011-10-30
USC00175736,2011-10-30
USC00176011,2011-10-30
USC00176060,2011-10-30
USC00176594,2011-10-30
USC00176707,2011-10-30
USC00176721,2011-10-30
USC00176856,2011-10-30
USC00176881,2011-10-31
USC00176937,2011-10-30
USC00177037,2011-10-30
USC00177039,2011-10-30
USC00177238,2011-10-30
USC00177336,2011-10-30
USC00177479,2011-10-30
USC00178792,2011-10-30
USC00178817,2011-10-30
USC00178942,2011-10-30
USC00178965,2011-11-24
USC00178998,2011-10-30
USC00179151,2011-10-30
USC00179294,2011-10-30
USC00179547,2011-10-30
USC00179593,2011-10-30
USC00179720,2011-10-30
USC00179891,2011-11-23
USC00180467,2012-02-11
USC00180700,2012-01-10
USC00181125,2012-01-21
USC00181530,2011-10-29
USC00181790,2011-10-29
USC00182060,2012-01-21
USC00182282,2011-10-29
USC00182308,2012-01-21
USC00182325,2012-01-21
USC00182336,2011-10-29
USC00182906,2011-10-30
USC00183353,2011-10-30
USC00183415,2011-10-29
USC00185865,2012-01-21
USC00185934,2011-10-29
USC00186350,2012-01-21
USC00186620,2011-10-29
USC00186800,2011-10-30
USC00187806,2012-01-05
USC00188004,2012-02-12
USC00188065,2012-01-03
USC00188207,2011-10-30
USC00188315,2011-10-29
USC00188371,2011-10-27
USC00188380,2012-02-12
USC00188405,2012-01-22
USC00188557,2012-01-10
USC00189070,2012-01-10
USC00189570,2012-01-21
USC00190120,2011-10-30
USC00190190,2011-10-28
USC00190192,2011-10-28
USC00190408,2011-10-30
USC00190562,2011-10-30
USC00190593,2011-10-30
USC00190666,2011-10-28
USC00190736,2011-10-28
USC00190840,2011-10-30
USC00190860,2012-01-19
USC00190998,2011-10-28
USC00191386,2011-12-18
USC00191821,2011-10-28
USC00192107,2011-10-28
USC00192372,2011-12-18
USC00192451,2012-01-06
USC00192501,2012-01-21
USC00192913,2011-10-30
USC00192997,2011-10-28
USC00193172,2011-10-30
USC00193229,2012-01-12
USC00193276,2011-10-27
USC00193402,2011-10-30
USC00193505,2011-10-30
USC00193624,2012-01-10
USC00193890,2011-10-30
USC00194105,2011-10-30
USC00194131,2011-10-28
USC00194154,2011-10-30
USC00194313,2011-10-28
USC00194502,2011-10-30
USC00194580,2011-10-31
USC00194711,2011-10-30
USC00194744,2011-10-30
USC00194760,2011-10-27
USC00195175,2011-10-30
USC00195285,2011-10-28
USC00195524,2011-10-28
USC00195984,2011-10-28
USC00196486,2012-01-20
USC00196783,2011-10-27
USC00196938,2012-01-20
USC00197627,2011-10-28
USC00198278,2011-10-28
USC00198368,2011-10-29
USC00198573,2011-10-30
USC00198757,2011-10-28
USC00198793,2011-10-30
USC00199193,2011-10-30
USC00199371,2011-10-28
USC00199891,2012-01-20
USC00199972,2011-10-28
USC00200032,2011-11-29
USC00200050,2011-11-16
USC00200089,2011-11-10
USC00200106,2011-11-30
USC00200146,2011-11-30
USC00200197,2011-11-10
USC00200220,2011-11-30
USC00200228,2011-11-11
USC00200230,2011-11-10
USC00200234,2011-11-10
USC00200342,2011-11-11
USC00200361,2011-11-30
USC00200417,2011-11-30
USC00200446,2012-01-03
USC00200495,2011-11-16
USC00200497,2011-11-10
USC00200520,2011-11-10
USC00200552,2011-11-10
USC00200710,2011-12-09
USC00200718,2011-11-10
USC00200758,2011-12-18
USC00200770,2011-11-10
USC00200771,2011-12-15
USC00200779,2011-11-11
USC00200842,2011-11-30
USC00200864,2011-11-11
USC00200925,2011-11-11
USC00201017,2011-11-30
USC00201150,2011-11-30
USC00201178,2011-11-11
USC00201250,2011-11-10
USC00201299,2011-11-30
USC00201343,2011-12-02
USC00201361,2011-11-29
USC00201435,2011-11-10
USC00201468,2011-12-06
USC00201476,2011-11-30
USC00201486,2011-11-10
USC00201492,2011-12-16
USC00201502,2011-11-30
USC00201522,2011-11-30
USC00201675,2011-11-10
USC00201768,2011-11-10
USC00201780,2011-11-18
USC00201802,2011-11-10
USC00201818,2011-11-29
USC00201896,2011-12-16
USC00201940,2011-12-01
USC00202015,2011-11-30
USC00202016,2011-12-06
USC00202094,2011-11-18
USC00202250,2011-12-09
USC00202308,2011-12-06
USC00202328,2011-11-30
USC00202375,2011-11-11
USC00202381,2011-11-17
USC00202382,2011-11-11
USC00202423,2011-11-30
USC00202427,2011-11-30
USC00202437,2011-11-30
USC00202445,2011-12-09
USC00202598,2011-11-20
USC00202691,2011-11-30
USC00202788,2011-11-10
USC00202804,2011-11-30
USC00202851,2011-11-30
USC00202955,2011-12-02
USC00202984,2011-12-24
USC00203025,2011-11-11
USC00203078,2011-11-10
USC00203096,2011-11-11
USC00203099,2011-11-10
USC00203188,2011-12-18
USC00203268,2011-11-10
USC00203270,2011-11-10
USC00203278,2011-11-11
USC00203295,2012-01-02
USC00203306,2011-11-30
USC00203391,2011-11-10
USC00203413,2011-11-10
USC00203421,2011-11-10
USC00203429,2011-11-11
USC00203477,2011-11-30
USC00203504,2011-11-11
USC00203518,2011-11-09
USC00203528,2011-12-31
USC00203529,2011-12-15
USC00203585,2011-11-29
USC00203628,2011-12-18
USC00203632,2011-12-24
USC00203639,2011-12-05
USC00203661,2011-11-11
USC00203712,2011-11-30
USC00203744,2011-10-19
USC00203769,2011-11-11
USC00203823,2011-11-11
USC00203858,2011-12-09
USC00203930,2011-11-11
USC00203932,2011-12-02
USC00203947,2011-11-30
USC00203969,2011-11-11
USC00204078,2011-11-11
USC00204090,2011-11-10
USC00204104,2011-11-10
USC00204161,2011-11-10
USC00204257,2011-11-11
USC00204258,2011-11-11
USC00204320,2011-11-11
USC00204502,2011-11-11
USC00204655,2011-11-30
USC00204659,2011-11-11
USC00204668,2011-11-16
USC00204793,2011-11-30
USC00204808,2011-11-30
USC00204954,2011-11-10
USC00204967,2011-12-02
USC00205050,2011-11-30
USC00205073,2011-11-11
USC00205097,2011-11-10
USC00205168,2011-11-30
USC00205382,2011-11-10
USC00205390,2011-12-28
USC00205406,2011-11-10
USC00205434,2011-11-29
USC00205451,2011-12-06
USC00205452,2011-11-29
USC00205488,2011-11-30
USC00205533,2011-11-18
USC00205563,2011-11-30
USC00205567,2011-12-17
USC00205591,2011-12-01
USC00205603,2011-11-30
USC00205662,2011-12-02
USC00205690,2011-11-10
USC00205807,2012-01-29
USC00205822,2011-11-30
USC00205892,2011-11-29
USC00206007,2011-11-17
USC00206012,2011-11-11
USC00206184,2011-11-11
USC00206220,2011-11-10
USC00206228,2011-11-16
USC00206300,2011-11-30
USC00206442,2011-12-17
USC00206507,2011-12-07
USC00206510,2011-11-11
USC00206583,2011-11-11
USC00206658,2011-11-30
USC00206662,2011-12-02
USC00206663,2011-11-12
USC00206680,2011-12-09
