id,date
US1TXTV0267,2020-02-06
US1TXTV0329,2020-02-06
US1TXTV0333,2019-10-11
US1TXTV0343,2020-02-06
US1TXTV0348,2020-02-06
US1TXTY0005,2020-01-11
US1TXTY0020,2020-01-11
US1TXTY0027,2020-02-05
US1TXVZ0002,2020-02-06
US1TXVZ0021,2020-02-06
US1TXVZ0028,2020-02-06
US1TXVZ0033,2020-02-06
US1TXWD0004,2020-02-06
US1TXWM0068,2020-02-06
US1TXWM0096,2020-02-06
US1TXWM0156,2020-02-06
US1TXWM0195,2020-02-06
US1TXWM0203,2020-02-06
US1TXWM0205,2020-02-06
US1TXWM0222,2020-02-06
US1TXWM0229,2020-02-06
US1TXWM0241,2020-02-06
US1TXWM0268,2020-02-06
US1TXWS0013,2020-01-11
US1TXWS0016,2020-01-11
US1TXWT0015,2020-02-05
US1TXWT0016,2020-02-05
US1TXWT0019,2020-02-05
US1TXWT0023,2020-02-05
US1Thay4195,2019-11-27
US1Thay4245,2020-02-20
US1UTBE0002,2019-10-27
US1UTBE0003,2019-11-25
US1UTBE0008,2019-10-29
US1UTBE0009,2019-10-29
US1UTBE0014,2019-10-29
US1UTBE0016,2019-11-25
US1UTBE0017,2019-10-29
US1UTBV0001,2019-11-20
US1UTBV0002,2019-11-26
US1UTCH0003,2019-10-27
US1UTCH0004,2019-10-20
US1UTCH0008,2019-10-27
US1UTCH0019,2019-10-29
US1UTCH0025,2019-10-27
US1UTCH0041,2019-10-29
US1UTCH0042,2019-10-28
US1UTDV0001,2019-10-28
US1UTDV0007,2019-10-20
US1UTDV0009,2019-11-27
US1UTDV0024,2019-10-29
US1UTEM0004,2020-01-22
US1UTGF0003,2019-11-29
US1UTGF0005,2019-11-29
US1UTGR0002,2019-11-26
US1UTGR0005,2019-11-26
US1UTGR0007,2019-11-26
US1UTGR0009,2019-11-26
US1UTGR0011,2019-11-26
US1UTGR0012,2019-12-27
US1UTIR0005,2019-11-22
US1UTIR0010,2019-11-26
US1UTIR0011,2019-11-26
US1UTIR0012,2019-11-21
US1UTML0001,2019-10-28
US1UTPT0002,2019-11-21
US1UTSJ0004,2019-10-28
US1UTSL0003,2019-10-27
US1UTSL0018,2019-10-20
US1UTSL0025,2019-10-27
US1UTSL0027,2019-10-27
US1UTSL0032,2020-02-03
US1UTSL0035,2019-10-29
US1UTSL0047,2019-10-29
US1UTSL0060,2019-10-20
US1UTSL0073,2019-11-26
US1UTSL0076,2019-11-26
US1UTSL0078,2019-11-26
US1UTSL0083,2019-10-28
US1UTSL0086,2019-11-30
US1UTSL0096,2019-10-20
US1UTSL0104,2019-11-26
US1UTSL0115,2019-10-30
US1UTSL0117,2019-10-28
US1UTSL0118,2019-10-27
US1UTSL0119,2019-11-26
US1UTSL0121,2019-11-26
US1UTSM0011,2020-02-17
US1UTSP0007,2019-11-29
US1UTUN0012,2019-10-29
US1UTUT0019,2019-10-28
US1UTUT0024,2019-11-26
US1UTUT0034,2019-10-27
US1UTWB0001,2019-10-29
US1UTWB0003,2019-10-29
US1UTWB0007,2019-10-29
US1UTWG0015,2019-11-28
US1UTWS0006,2019-10-20
US1UTWS0008,2019-10-18
US1UTWS0009,2020-01-01
US1VAAB0010,2020-01-08
US1VAAB0017,2020-01-08
US1VAAC0006,2020-02-21
US1VAAC0007,2020-02-21
US1VAAC0008,2020-02-21
US1VAAC0010,2020-02-22
US1VAAC0015,2020-02-21
US1VAAC0016,2020-02-21
US1VAAG0006,2020-01-08
US1VAAG0008,2019-12-11
US1VAAG0012,2019-12-11
US1VAAH0004,2020-01-08
US1VAAL0003,2019-12-11
US1VAAR0011,2019-12-11
US1VABD0009,2020-01-08
US1VABD0020,2020-01-08
US1VABH0001,2019-12-11
US1VABH0004,2019-12-11
US1VABK0001,2020-01-08
US1VABT0002,2020-01-08
US1VACK0002,2019-12-04
US1VACL0006,2019-11-13
US1VACL0007,2019-12-11
US1VACP0001,2020-01-08
US1VACP0002,2019-12-11
US1VACP0011,2020-01-08
US1VACR0003,2019-11-13
US1VACS0019,2020-02-21
US1VACS0020,2019-11-13
US1VACS0045,2020-02-21
US1VACS0048,2019-11-13
US1VACSC004,2020-02-21
US1VACSC015,2020-02-21
US1VADN0003,2019-11-13
US1VAFD0001,2019-12-17
US1VAFD0003,2019-12-16
US1VAFDC002,2020-01-18
US1VAFL0002,2019-11-13
US1VAFL0006,2019-11-13
US1VAFL0009,2019-11-13
US1VAFQ0001,2019-12-11
US1VAFQ0004,2020-01-08
US1VAFQ0013,2019-12-16
US1VAFR0002,2020-02-29
US1VAFR0019,2020-01-08
US1VAFX0001,2019-12-11
US1VAFX0033,2020-01-08
US1VAFX0037,2019-12-11
US1VAFX0040,2019-12-11
US1VAFX0041,2019-12-16
US1VAFX0051,2019-12-11
US1VAFX0052,2019-12-11
US1VAFX0060,2020-01-08
US1VAFX0061,2019-12-16
US1VAFX0063,2019-12-11
US1VAFX0064,2019-12-11
US1VAFX0072,2019-12-11
US1VAFX0076,2019-12-11
US1VAFX0082,2019-12-11
US1VAFX0084,2020-01-08
US1VAFX0099,2020-01-08
US1VAFXC001,2019-12-11
US1VAGC0003,2019-11-13
US1VAGC0006,2020-02-21
US1VAGC0007,2019-11-13
US1VAGC0008,2019-11-13
US1VAGC0011,2020-02-21
US1VAGC0012,2019-11-13
US1VAGC0014,2020-02-21
US1VAGL0008,2019-12-11
US1VAGR0003,2019-12-11
US1VAGR0004,2020-01-07
US1VAHG0002,2019-12-05
US1VAHMC004,2020-02-21
US1VAHN0009,2020-02-21
US1VAHR0006,2019-11-13
US1VAHR0008,2019-11-13
US1VAHV0006,2019-11-13
US1VAHV0008,2019-12-11
US1VAIW0004,2020-02-21
US1VAIW0012,2020-02-21
US1VAIW0017,2020-02-21
US1VAJC0001,2019-11-13
US1VAJC0016,2020-02-21
US1VAJC0026,2020-02-21
US1VAJC0036,2020-02-21
US1VAJC0038,2020-02-21
US1VAJC0043,2020-02-21
US1VAJC0049,2019-11-13
US1VAJC0056,2020-02-21
US1VALD0013,2019-12-04
US1VALD0017,2020-01-08
US1VALD0026,2020-01-08
US1VALE0002,2019-11-12
US1VALN0001,2019-11-13
US1VALS0004,2020-01-08
US1VAMD0003,2020-01-08
US1VAMN0004,2020-01-08
US1VAMN0005,2019-11-13
US1VAMN0006,2019-12-11
US1VAMN0009,2019-12-11
US1VAMN0011,2020-01-08
US1VAMN0021,2019-12-11
US1VAMN0022,2019-12-11
US1VAMN0024,2019-12-11
US1VAMN0025,2020-02-29
US1VAMN0036,2020-01-08
US1VAMT0001,2020-02-21
US1VAMX0001,2019-11-13
US1VAND0005,2019-11-13
US1VANNC007,2020-02-21
US1VANNC012,2020-02-21
US1VANRC003,2020-02-21
US1VAOR0001,2020-01-08
US1VAPC0005,2019-11-13
US1VAPG0001,2020-01-08
US1VAPL0002,2019-12-11
US1VAPL0009,2020-02-29
US1VAPL0013,2020-01-08
US1VAPR0002,2019-11-13
US1VAPRC002,2020-02-21
US1VAPW0011,2020-01-18
US1VAPW0013,2020-01-08
US1VAPW0014,2020-01-08
US1VARCC011,2020-02-21
US1VARDC001,2020-01-08
US1VARH0004,2020-01-08
US1VARH0011,2019-12-11
US1VARH0015,2020-01-08
US1VARH0016,2020-01-08
US1VARN0013,2020-01-08
US1VARN0017,2020-01-07
US1VARN0021,2020-01-08
US1VASC0001,2019-11-12
US1VASF0005,2019-12-11
US1VASH0002,2019-12-11
US1VASP0002,2019-12-11
US1VASR0001,2020-02-21
US1VASS0001,2020-02-21
US1VAST0002,2020-02-21
US1VAST0018,2020-02-21
US1VATZ0004,2019-11-12
US1VAVBC005,2020-02-21
US1VAVBC013,2020-02-21
US1VAVBC030,2020-02-21
US1VAWLC002,2019-11-13
US1VAWLC012,2019-11-13
US1VAWLC013,2020-02-21
US1VAWM0001,2019-11-13
US1VAWR0002,2020-01-07
US1VAYR0001,2020-02-21
US1VAYR0003,2020-02-21
US1VAYR0007,2020-02-21
US1VTAD0005,2019-11-08
US1VTAD0019,2019-11-08
US1VTAD0020,2019-11-08
US1VTAD0024,2019-11-12
US1VTBN0003,2019-12-16
US1VTBN0007,2019-11-08
US1VTBN0012,2019-11-08
US1VTCH0003,2019-11-08
US1VTCH0004,2019-11-08
US1VTCH0007,2019-12-30
US1VTCH0011,2019-11-08
US1VTCH0013,2019-11-08
US1VTCH0015,2019-11-08
US1VTCH0037,2019-11-12
US1VTCH0038,2019-11-08
US1VTCH0047,2019-11-08
US1VTCL0003,2019-11-06
US1VTCL0014,2019-11-08
US1VTCL0018,2019-11-08
US1VTCL0020,2019-11-08
US1VTCL0023,2019-11-08
US1VTCL0027,2019-11-08
US1VTCL0030,2019-11-16
US1VTCL0035,2019-11-08
US1VTCL0040,2019-11-16
US1VTCL0041,2019-12-18
US1VTES0001,2019-11-04
US1VTES0003,2019-11-08
US1VTFR0019,2019-11-07
US1VTFR0021,2019-11-08
US1VTGI0003,2019-11-07
US1VTLM0001,2019-11-08
US1VTLM0007,2019-11-08
US1VTOG0010,2019-11-08
US1VTOG0011,2019-11-08
US1VTOG0013,2019-12-02
US1VTOL0001,2019-11-08
US1VTOL0002,2019-11-06
US1VTOL0005,2019-11-08
US1VTOL0006,2019-11-06
US1VTOL0009,2019-11-08
US1VTOL0011,2019-11-08
US1VTOL0012,2019-11-04
US1VTRT0001,2019-12-02
US1VTRT0008,2019-11-12
US1VTRT0013,2019-11-08
US1VTRT0023,2019-11-08
US1VTRT0024,2019-11-08
US1VTWH0009,2019-11-20
US1VTWH0012,2019-12-17
US1VTWH0016,2019-11-13
US1VTWH0017,2019-11-20
US1VTWH0025,2019-11-24
US1VTWH0026,2019-11-20
US1VTWH0029,2019-11-20
US1VTWR0002,2019-11-08
US1VTWR0006,2019-11-08
US1VTWR0010,2019-11-12
US1VTWR0013,2019-11-08
US1VTWR0016,2019-11-08
US1VTWR0017,2019-11-08
US1VTWR0018,2019-11-08
US1VTWR0020,2019-11-12
US1VTWS0005,2019-11-08
US1VTWS0007,2019-11-08
US1VTWS0010,2019-11-08
US1VTWS0012,2019-11-08
US1VTWS0015,2019-11-08
US1VTWS0019,2019-11-04
US1VTWS0022,2019-11-08
US1VTWS0023,2019-11-08
US1VTWS0030,2019-11-08
US1VTWS0033,2019-11-08
US1VTWS0034,2019-11-08
US1VTWS0037,2019-11-08
US1WAAD0003,2019-12-11
US1WAAD0007,2019-12-11
US1WAAD0011,2019-09-29
US1WAAS0003,2019-10-09
US1WABT0007,2020-01-14
US1WABT0010,2019-12-01
US1WABT0013,2019-12-01
US1WABT0015,2019-11-28
US1WABT0016,2019-12-01
US1WABT0017,2019-12-01
US1WABT0024,2020-01-14
US1WABT0025,2020-01-14
US1WACB0002,2019-12-27
US1WACB0003,2019-11-26
US1WACH0004,2019-11-27
US1WACH0008,2019-11-27
US1WACH0011,2019-11-27
US1WACH0013,2019-11-27
US1WACH0022,2019-11-26
US1WACH0028,2019-11-27
US1WACH0031,2019-11-27
US1WACH0033,2019-12-07
US1WACH0038,2019-11-27
US1WACK0003,2020-02-03
US1WACK0009,2020-01-17
US1WACK0010,2020-01-13
US1WACK0017,2020-01-17
US1WACK0029,2020-01-14
US1WACK0053,2020-01-17
US1WACK0056,2020-01-14
US1WACM0002,2020-01-09
US1WACM0004,2020-01-14
US1WACM0009,2020-01-09
US1WACM0013,2020-01-09
US1WACM0019,2020-01-13
US1WACM0020,2020-01-10
US1WACM0026,2020-01-09
US1WACM0029,2020-01-13
US1WACM0031,2020-01-14
US1WACM0036,2020-01-13
US1WACM0038,2020-01-13
US1WACM0041,2020-01-09
US1WACM0042,2020-01-09
US1WACM0044,2020-01-09
US1WACM0046,2020-01-09
US1WACM0048,2020-01-13
US1WACM0051,2020-01-09
US1WACM0064,2020-02-03
US1WACM0070,2020-01-13
US1WACM0071,2020-02-04
US1WACW0002,2020-01-14
US1WACW0008,2020-01-14
US1WADG0003,2019-11-27
US1WADG0020,2019-11-27
US1WADG0023,2019-11-27
US1WAFY0001,2019-09-29
US1WAFY0005,2019-12-02
US1WAFY0008,2019-09-28
US1WAFY0010,2019-09-29
US1WAGF0001,2020-02-05
US1WAGH0019,2020-01-14
US1WAGH0022,2019-12-01
US1WAGH0032,2020-01-13
US1WAGH0038,2020-01-13
US1WAGH0041,2020-01-13
US1WAGH0047,2020-01-15
US1WAGR0014,2019-12-19
US1WAIS0002,2020-01-14
US1WAIS0019,2020-01-14
US1WAIS0021,2020-01-13
US1WAIS0022,2019-11-26
US1WAIS0023,2020-01-14
US1WAIS0025,2020-01-13
US1WAIS0026,2020-01-14
US1WAIS0034,2020-01-13
US1WAIS0040,2020-01-13
US1WAIS0042,2020-01-13
US1WAIS0044,2020-01-13
US1WAIS0045,2020-01-13
US1WAIS0046,2020-01-13
US1WAJF0001,2020-01-13
US1WAJF0003,2020-01-09
US1WAJF0011,2020-01-13
US1WAJF0016,2020-02-03
US1WAJF0018,2020-01-13
US1WAJF0021,2020-01-13
US1WAJF0028,2020-01-13
US1WAJF0033,2020-01-13
US1WAJF0036,2020-01-15
US1WAJF0041,2020-01-13
US1WAJF0045,2020-01-16
US1WAJF0046,2020-01-13
US1WAJF0047,2020-01-13
US1WAKG0005,2020-01-13
US1WAKG0007,2020-01-13
US1WAKG0009,2020-01-14
US1WAKG0028,2020-01-13
US1WAKG0033,2020-01-13
US1WAKG0035,2020-01-13
US1WAKG0041,2020-01-14
US1WAKG0045,2020-01-14
US1WAKG0051,2020-01-13
US1WAKG0059,2020-01-13
US1WAKG0061,2020-01-13
US1WAKG0065,2020-01-13
US1WAKG0070,2020-01-09
US1WAKG0076,2020-01-14
US1WAKG0078,2020-01-13
US1WAKG0079,2020-01-13
US1WAKG0094,2020-01-13
US1WAKG0143,2019-10-09
US1WAKG0192,2020-01-13
US1WAKG0199,2020-01-13
US1WAKG0200,2020-01-13
US1WAKG0213,2020-01-13
US1WAKG0219,2020-01-13
US1WAKG0225,2020-01-13
US1WAKG0226,2020-01-13
US1WAKG0232,2020-01-14
US1WAKG0237,2020-01-14
US1WAKG0238,2020-01-13
US1WAKG0240,2020-01-13
US1WAKG0243,2020-01-14
US1WAKG0248,2020-01-14
US1WAKG0253,2020-01-14
US1WAKL0005,2019-11-27
US1WAKL0006,2019-12-01
US1WAKL0007,2019-11-27
US1WAKL0010,2019-11-27
US1WAKL0011,2019-11-28
US1WAKP0001,2020-01-13
US1WAKP0003,2020-01-13
US1WAKP0006,2020-01-13
US1WAKP0008,2020-01-13
US1WAKP0020,2020-01-13
US1WAKP0023,2020-01-13
US1WAKP0025,2020-01-13
US1WAKP0026,2020-01-13
US1WAKP0036,2020-01-13
US1WAKP0044,2020-01-13
US1WAKP0045,2020-01-13
US1WAKP0047,2020-01-13
US1WAKP0061,2020-01-15
US1WAKP0062,2020-01-14
US1WAKT0008,2019-10-09
US1WALN0001,2019-12-02
US1WALN0002,2019-11-28
US1WALN0005,2019-12-02
US1WALN0010,2019-11-28
US1WALN0015,2019-09-29
US1WALW0004,2020-01-13
US1WALW0015,2019-12-23
US1WALW0023,2019-12-01
US1WALW0025,2020-01-13
US1WALW0029,2019-12-01
US1WAMS0012,2019-12-01
US1WAMS0028,2019-12-01
US1WAMS0030,2020-01-14
US1WAOK0002,2019-09-29
US1WAOK0005,2019-12-02
US1WAOK0016,2019-09-30
US1WAOK0020,2019-12-23
US1WAOK0024,2019-11-26
US1WAOK0025,2019-12-02
US1WAOK0027,2019-12-02
US1WAOK0030,2019-12-02
US1WAOK0033,2019-12-07
US1WAPO0001,2019-09-29
US1WAPO0010,2019-10-29
US1WAPO0011,2019-09-29
US1WAPR0003,2020-01-14
US1WAPR0006,2020-01-09
US1WAPR0027,2020-01-14
US1WAPR0031,2020-01-14
US1WAPR0033,2020-01-14
US1WAPR0042,2020-01-14
US1WAPR0054,2020-01-14
US1WAPR0065,2020-01-14
US1WAPR0075,2020-01-14
US1WASG0001,2020-01-13
US1WASG0014,2020-01-09
US1WASG0023,2020-01-14
US1WASG0024,2020-01-13
US1WASG0025,2020-01-13
US1WASG0031,2020-01-16
US1WASG0032,2020-01-14
US1WASG0037,2020-01-15
US1WASG0039,2020-01-09
US1WASG0040,2020-01-13
US1WASG0044,2020-01-14
US1WASG0046,2020-01-14
US1WASG0047,2020-01-10
US1WASG0048,2020-01-09
US1WASG0053,2019-12-27
US1WASG0054,2020-01-14
US1WASG0055,2020-01-10
US1WASG0056,2020-01-15
US1WASJ0003,2020-01-14
US1WASJ0008,2020-01-13
US1WASJ0010,2020-01-15
US1WASJ0016,2020-01-14
US1WASJ0028,2020-01-13
US1WASJ0036,2020-01-14
US1WASJ0040,2020-01-13
US1WASJ0044,2020-01-14
US1WASM0006,2019-12-01
US1WASM0007,2019-12-01
US1WASN0004,2020-01-14
US1WASN0011,2020-01-13
US1WASN0012,2020-01-13
US1WASN0020,2020-01-10
US1WASN0021,2020-01-13
US1WASN0027,2020-01-10
US1WASN0058,2020-01-10
US1WASN0071,2020-01-16
US1WASN0087,2020-01-13
US1WASN0089,2020-01-09
US1WASN0091,2020-01-09
US1WASN0092,2020-01-10
US1WASN0094,2020-01-10
US1WASN0097,2020-01-10
US1WASN0105,2020-01-10
US1WASN0108,2020-02-17
US1WASP0004,2019-09-29
US1WASP0022,2019-12-02
US1WASP0024,2019-09-29
US1WASP0030,2019-10-09
US1WASP0043,2019-09-29
US1WASP0056,2019-12-11
US1WASP0057,2019-10-09
US1WASP0060,2019-10-09
US1WASP0063,2019-12-02
US1WASP0064,2019-09-29
US1WASP0065,2020-01-06
US1WAST0001,2019-09-29
US1WAST0011,2019-10-29
US1WAST0016,2019-12-02
US1WATH0001,2020-01-14
US1WATH0005,2020-01-13
US1WATH0008,2020-01-14
US1WATH0027,2020-01-14
US1WATH0028,2020-01-14
US1WATH0037,2020-01-14
US1WATH0040,2020-01-10
US1WATH0044,2020-01-14
US1WATH0053,2020-01-13
US1WATH0054,2020-01-14
US1WAWC0008,2020-01-10
US1WAWC0013,2020-01-13
US1WAWC0019,2020-01-13
US1WAWC0020,2020-01-13
US1WAWC0021,2020-01-13
US1WAWC0029,2020-01-10
US1WAWC0031,2020-01-15
US1WAWC0035,2020-01-10
US1WAWC0047,2020-01-13
US1WAWC0052,2020-01-13
US1WAWC0063,2020-01-09
US1WAWC0064,2020-01-09
US1WAWC0065,2020-02-17
US1WAWC0068,2020-01-13
US1WAWC0070,2019-11-25
US1WAWC0073,2020-01-09
US1WAWC0074,2020-01-13
US1WAWC0075,2020-01-13
US1WAWC0077,2020-02-04
US1WAWC0078,2020-01-09
US1WAWK0001,2020-01-14
US1WAWM0005,2019-09-29
US1WAWM0010,2019-12-11
US1WAWW0009,2019-12-01
US1WAYK0003,2019-12-01
US1WAYK0006,2019-12-01
US1WAYK0007,2019-12-01
US1WAYK0008,2019-11-27
US1WAYK0010,2019-12-11
US1WAYK0023,2019-11-27
US1WAYK0024,2019-12-01
US1WAYK0030,2020-01-14
US1WIAD0005,2019-11-02
US1WIAD0008,2019-10-31
US1WIAD0010,2019-10-29
US1WIAS0004,2019-11-05
US1WIAS0006,2019-11-11
US1WIAS0011,2019-11-09
US1WIBF0002,2019-11-06
US1WIBN0006,2019-10-29
US1WIBN0014,2019-10-29
US1WIBN0022,2019-10-29
US1WIBR0002,2019-11-14
US1WIBR0007,2019-10-13
US1WIBR0017,2019-11-14
US1WIBR0018,2019-11-17
US1WIBR0032,2019-11-27
US1WIBT0001,2019-10-12
US1WIBT0002,2019-11-10
US1WIBT0014,2019-11-02
US1WIBY0001,2019-10-12
US1WIBY0006,2019-11-13
US1WIBY0014,2019-11-04
US1WIBY0015,2019-11-05
US1WIBY0022,2019-12-01
US1WICB0001,2019-10-29
US1WICB0004,2019-10-29
US1WICB0005,2019-10-31
US1WICB0008,2019-10-29
US1WICB0011,2019-11-07
US1WICH0003,2019-11-17
US1WICH0007,2019-10-29
US1WICH0008,2019-11-06
US1WICH0009,2019-11-06
US1WICH0010,2019-10-29
US1WICH0011,2020-02-10
US1WICK0003,2019-11-06
US1WICR0001,2019-10-29
US1WICR0004,2019-10-29
US1WICR0005,2020-02-09
US1WICT0004,2019-10-29
US1WIDA0013,2019-10-29
US1WIDA0031,2019-10-29
US1WIDA0033,2019-10-29
US1WIDA0035,2019-10-29
US1WIDA0039,2019-11-02
US1WIDA0045,2019-10-29
US1WIDA0046,2019-10-29
US1WIDA0049,2019-10-29
US1WIDA0060,2019-10-29
US1WIDA0062,2019-10-29
US1WIDA0063,2019-10-29
US1WIDA0070,2019-10-29
US1WIDA0072,2019-10-29
US1WIDA0075,2019-10-29
US1WIDA0077,2019-10-29
US1WIDA0078,2019-10-29
US1WIDA0122,2020-02-19
US1WIDD0003,2019-11-08
US1WIDD0004,2019-10-29
US1WIDD0005,2020-01-11
US1WIDD0006,2019-10-29
US1WIDD0014,2019-10-29
US1WIDD0015,2019-10-29
US1WIDG0015,2019-11-04
US1WIDG0016,2019-11-04
US1WIDG0020,2019-10-13
US1WIDG0023,2019-11-04
US1WIDL0009,2019-10-29
US1WIDN0001,2019-11-14
US1WIDN0003,2019-11-05
US1WIDN0005,2019-10-29
US1WIDN0010,2019-10-29
US1WIDN0012,2019-11-05
US1WIDN0013,2019-11-06
US1WIDN0015,2019-11-14
US1WIDR0005,2019-11-09
US1WIDR0006,2019-10-31
US1WIDR0007,2019-10-31
US1WIDR0011,2019-10-31
US1WIDR0012,2019-10-31
US1WIEC0005,2019-11-06
US1WIEC0014,2019-11-27
US1WIEC0018,2019-12-13
US1WIEC0023,2019-11-06
US1WIFL0004,2019-10-13
US1WIGL0002,2019-10-29
US1WIGL0004,2019-10-29
US1WIGN0005,2019-10-29
US1WIGN0008,2019-10-29
US1WIGT0002,2019-10-29
US1WIGT0003,2019-10-29
US1WIGT0006,2019-10-29
US1WIIR0002,2019-10-13
US1WIIR0003,2019-10-13
US1WIIR0004,2019-11-04
US1WIIW0003,2019-10-29
US1WIIW0005,2019-10-29
US1WIIW0007,2019-10-29
US1WIJF0002,2020-02-09
US1WIJF0010,2019-10-29
US1WIJF0011,2019-10-29
US1WIJF0015,2019-10-31
US1WIJF0017,2019-10-29
US1WIJF0019,2019-10-29
US1WIJK0001,2019-10-29
US1WIJN0001,2019-11-06
US1WIJN0005,2019-10-29
US1WIKN0006,2019-10-31
US1WIKN0011,2019-10-31
US1WIKN0016,2019-10-31
US1WIKN0018,2019-10-31
US1WILC0001,2019-11-06
US1WILC0020,2019-11-06
US1WILF0004,2019-10-29
US1WILF0005,2019-10-29
US1WILF0006,2019-10-29
US1WILN0002,2019-10-13
US1WIMC0002,2019-10-29
US1WIMC0004,2019-10-31
US1WIMC0005,2019-10-29
US1WIMC0010,2019-10-29
US1WIMC0012,2019-10-29
US1WIMN0004,2019-10-29
US1WIMN0005,2019-12-13
US1WIMR0003,2019-10-29
US1WIMT0001,2019-11-06
US1WIMT0004,2019-11-14
US1WIMT0013,2019-11-07
US1WIMT0014,2019-11-07
US1WIMT0016,2019-12-31
US1WIMW0001,2019-10-31
US1WIMW0014,2019-10-29
US1WIMW0018,2019-10-31
US1WIMW0023,2019-10-31
US1WIMW0028,2019-10-31
US1WIMW0043,2019-10-29
US1WIMW0046,2019-10-31
US1WIOC0001,2019-10-29
US1WIOC0008,2019-10-29
US1WIOG0007,2019-10-29
US1WIOG0012,2019-11-07
US1WIOG0017,2019-10-29
US1WIOG0018,2019-10-31
US1WION0002,2019-11-27
US1WION0006,2019-10-13
US1WION0008,2019-10-12
US1WIOZ0009,2019-12-31
US1WIOZ0012,2019-10-29
US1WIOZ0017,2019-10-31
US1WIOZ0021,2019-10-29
US1WIPC0005,2019-11-06
US1WIPC0007,2019-11-27
US1WIPC0010,2019-11-06
US1WIPC0025,2019-10-29
US1WIPK0004,2019-11-05
US1WIPK0007,2019-11-14
US1WIPK0010,2019-11-05
US1WIPK0024,2019-11-27
US1WIPK0026,2019-11-27
US1WIPP0002,2019-10-29
US1WIPP0008,2019-11-27
US1WIPR0002,2019-10-13
US1WIPR0004,2019-11-02
US1WIPR0006,2019-10-13
US1WIPR0007,2019-10-13
US1WIPR0008,2019-10-12
US1WIPT0003,2020-02-09
US1WIPT0008,2019-10-29
US1WIPT0011,2019-11-14
US1WIRC0003,2019-10-31
US1WIRC0008,2019-10-31
US1WIRC0016,2019-10-31
US1WIRC0018,2020-02-10
US1WIRC0020,2019-10-31
US1WIRK0006,2019-10-29
US1WIRK0012,2019-10-29
US1WIRK0015,2019-10-29
US1WIRS0001,2019-11-02
US1WIRS0003,2019-11-27
US1WISB0006,2019-10-29
US1WISB0010,2019-10-29
US1WISB0012,2019-10-29
US1WISB0014,2019-10-29
US1WISB0018,2019-10-29
US1WISB0019,2019-10-29
US1WISC0021,2019-11-27
US1WISC0024,2019-11-27
US1WISC0044,2019-11-27
US1WISK0002,2019-10-29
US1WISK0015,2019-10-29
US1WISK0016,2019-10-29
US1WISR0001,2019-10-12
US1WISR0005,2019-10-13
US1WISW0001,2019-10-29
US1WISW0003,2019-10-29
US1WISW0005,2019-10-29
US1WISW0006,2019-10-29
US1WITR0008,2020-02-01
US1WITY0002,2019-11-14
US1WITY0003,2020-01-18
US1WIVL0009,2019-10-13
US1WIVL0010,2019-10-12
US1WIVL0014,2019-10-13
US1WIVR0001,2019-10-29
US1WIVR0002,2019-10-29
US1WIVR0003,2019-10-29
US1WIVR0006,2019-11-06
US1WIVR0007,2020-01-24
US1WIWB0002,2019-11-02
US1WIWB0005,2019-12-01
US1WIWB0015,2019-11-14
US1WIWB0016,2019-11-14
US1WIWD0002,2019-10-29
US1WIWD0004,2019-11-14
US1WIWD0007,2019-11-27
US1WIWH0007,2019-10-29
US1WIWK0005,2019-10-29
US1WIWK0016,2019-10-31
US1WIWK0020,2019-10-29
US1WIWK0029,2019-10-29
US1WIWK0034,2019-10-29
US1WIWK0042,2019-10-31
US1WIWK0043,2019-10-31
US1WIWK0047,2019-10-29
US1WIWK0051,2019-10-29
US1WIWK0054,2019-10-29
US1WIWK0055,2019-10-29
US1WIWK0060,2019-10-29
US1WIWK0061,2019-10-29
US1WIWK0065,2019-10-31
US1WIWK0067,2019-11-01
US1WIWK0068,2019-10-29
US1WIWK0071,2019-10-31
US1WIWK0073,2019-10-29
US1WIWK0074,2019-10-31
US1WIWK0079,2020-02-10
US1WIWN0005,2019-10-29
US1WIWN0007,2019-10-29
US1WIWN0009,2019-10-14
US1WIWN0012,2019-10-29
US1WIWN0015,2019-10-29
US1WIWN0019,2019-10-29
US1WIWP0003,2019-11-14
US1WIWP0008,2019-10-29
US1WIWS0001,2019-10-29
US1WIWS0004,2019-10-29
US1WIWS0015,2019-10-29
US1WIWS0016,2019-10-29
US1WIWS0017,2019-10-29
US1WIWS0022,2019-10-29
US1WIWS0025,2020-02-13
US1WIWS0027,2019-10-29
US1WIWS0028,2019-10-29
US1WIWS0030,2019-11-01
US1WIWS0032,2019-10-31
US1WIWS0035,2019-10-31
US1WIWW0002,2019-10-29
US1WIWW0012,2019-10-29
US1WIWW0013,2019-10-29
US1WIWW0022,2019-10-29
US1WVBY0002,2019-12-16
US1WVBY0006,2020-01-08
US1WVBY0013,2019-12-16
US1WVCB0002,2019-11-12
US1WVCB0008,2019-11-12
US1WVCB0011,2019-11-12
US1WVCB0017,2019-11-12
US1WVDD0001,2019-11-12
US1WVDD0003,2019-12-16
US1WVDD0009,2019-12-11
US1WVDD0010,2019-11-12
US1WVGL0004,2020-02-08
US1WVHM0004,2019-12-16
US1WVHY0002,2019-11-13
US1WVHY0003,2020-01-18
US1WVJC0003,2019-11-12
US1WVJF0003,2019-12-04
US1WVJF0006,2019-12-11
US1WVKN0001,2019-11-12
US1WVKN0009,2019-11-12
US1WVKN0018,2019-11-12
